Id,Y
23075,0.7765427459802285
23076,0.9996086204671579
23077,0.9341085597619776
23078,0.9938335984529925
23079,0.9986149957405515
23080,0.9812914640200108
23081,0.9890507076965229
23082,0.9981804132193755
23083,0.9493271526569423
23084,0.9671037904810049
23085,0.9790949338810969
23086,0.9952791397278318
23087,0.9994752286695737
23088,0.9725937792764989
23089,0.3063011155267073
23090,0.9944224088788556
23091,0.9857532984554658
23092,0.9717135117288191
23093,0.9979383169245911
23094,0.9732005222093496
23095,0.992640926716168
23096,0.9767372575898573
23097,0.2880070843477224
23098,0.9993992814115206
23099,0.9958972589544574
23100,0.9995537025135041
23101,0.9998225965987342
23102,0.9832951665227605
23103,0.903370236761655
23104,0.9982973702391107
23105,0.9986506727828919
23106,0.9859098522027498
23107,0.9983198958643307
23108,0.9977934089917131
23109,0.9474753959889861
23110,0.8397396921961746
23111,0.9961038532707536
23112,0.99967649306135
23113,0.9820812131712219
23114,0.8559701654616032
23115,0.9943725975241042
23116,0.9786653219189025
23117,0.9821236228910701
23118,0.9796839781941802
23119,0.9986085672240267
23120,0.9992682559677725
23121,0.9504950429117268
23122,0.9886039773653302
23123,0.9822528717075472
23124,0.9944531252243078
23125,0.9996596119995687
23126,0.9637194899631112
23127,0.983104263991126
23128,0.9815937730576435
23129,0.4798791594591154
23130,0.9952410068037539
23131,0.9225261074286546
23132,0.9946403192454107
23133,0.9764431678078317
23134,0.9928868373702706
23135,0.9918128980008903
23136,0.9894802123182002
23137,0.40446932678913255
23138,0.999501721727498
23139,0.8717843541520502
23140,0.9012654399013642
23141,0.9988194896797054
23142,0.9968252425375467
23143,0.9889772557627302
23144,0.9954329536889934
23145,0.7404958278876438
23146,0.999406336383124
23147,0.9781972820654219
23148,0.9993551522625139
23149,0.9980445884043594
23150,0.9987271920287608
23151,0.9995305930107818
23152,0.9866385871038703
23153,0.9913036346565027
23154,0.9973094327690613
23155,0.9960684177166788
23156,0.9962740256174818
23157,0.9969290002306896
23158,0.9844116769647606
23159,0.99960535553052
23160,0.9948974436001216
23161,0.9975647383437223
23162,0.22598810568471525
23163,0.998929807715206
23164,0.6469780937049204
23165,0.9550010378306086
23166,0.9855989354120226
23167,0.9984705792245296
23168,0.9966597122418442
23169,0.999422496771828
23170,0.9989625368539712
23171,0.9947537259896148
23172,0.9912639808268218
23173,0.9969471750864974
23174,0.9987085746958874
23175,0.9876431369930267
23176,0.9958714296094894
23177,0.26772682866326514
23178,0.9961781144685995
23179,0.9834484824951695
23180,0.9297599239114991
23181,0.9990011212585092
23182,0.9980369896069492
23183,0.9881979380771273
23184,0.9774017845475687
23185,0.9989043977376053
23186,0.990919403209719
23187,0.9933265843637249
23188,0.9990880779751661
23189,0.9804856432787519
23190,0.9992175233941454
23191,0.9954540513854193
23192,0.41978989463060834
23193,0.9904867248119255
23194,0.9952957874604682
23195,0.4326957044487363
23196,0.9974408386944891
23197,0.998726154834765
23198,0.9739716006936732
23199,0.9912929999331839
23200,0.8868488388651953
23201,0.9950766856064769
23202,0.9988035966960194
23203,0.9590614234618655
23204,0.9359880785815711
23205,0.9828316548972325
23206,0.9979464329407164
23207,0.9989574367266237
23208,0.9996660113392182
23209,0.9729516702526596
23210,0.9978623166305036
23211,0.9985316304654348
23212,0.9974256097659373
23213,0.9988830970674514
23214,0.9985052045315781
23215,0.99746808688529
23216,0.45460491580665646
23217,0.9944084262074053
23218,0.999478476836233
23219,0.9753111315378307
23220,0.9923301057936542
23221,0.9993140122316715
23222,0.988492557806585
23223,0.9772200821917514
23224,0.9942202038532914
23225,0.9869605556061021
23226,0.9895837222341548
23227,0.9995152079607706
23228,0.9996983206024288
23229,0.9932287096946697
23230,0.9984272455601727
23231,0.9991232741046282
23232,0.9514984415427898
23233,0.9991892730611351
23234,0.9235361546682153
23235,0.9538832884658011
23236,0.9113958962256785
23237,0.9896409791822185
23238,0.9875587926822252
23239,0.9818606383281656
23240,0.9984338041311209
23241,0.9784437711130838
23242,0.9994684474552105
23243,0.0051619597330011735
23244,0.004192872216149235
23245,0.9954713170379355
23246,0.999306815579019
23247,0.99746231624338
23248,0.9946283009829568
23249,0.999165704621076
23250,0.9990495386788305
23251,0.994364630137573
23252,0.9774102124918307
23253,0.9290316870740315
23254,0.9909533862772416
23255,0.9828280052107102
23256,0.9974834068705214
23257,0.9996612887377502
23258,0.999248894702415
23259,0.9991592742194391
23260,0.9993629806027152
23261,0.9994191984988361
23262,0.9627395577079597
23263,0.9919392632943858
23264,0.9766401126731837
23265,0.9988688263315381
23266,0.9991364258585647
23267,0.9732814877394009
23268,0.9620207414834396
23269,0.9995113861837064
23270,0.5595782083113731
23271,0.9936151451894901
23272,0.9990622025948208
23273,0.9993481131154377
23274,0.9938566410680483
23275,0.9976248497328368
23276,0.9992022159760868
23277,0.9934115681074742
23278,0.9993264736238655
23279,0.9970158276664998
23280,0.9992549311110491
23281,0.9902587945981046
23282,0.9968885202717177
23283,0.9994694957987478
23284,0.09721597746056557
23285,0.9003315603561908
23286,0.9898424829182738
23287,0.9994228160117238
23288,0.9991685712658043
23289,0.9958129950739998
23290,0.9719338815732592
23291,0.9782651739388175
23292,0.9780379387054754
23293,0.9936490215738498
23294,0.999558493413287
23295,0.9946571954184201
23296,0.9769576269258874
23297,0.9990141448838825
23298,0.9990909699842515
23299,0.9990757168667697
23300,0.9964730095761036
23301,0.9987861998742293
23302,0.9992805086606642
23303,0.8250465177471845
23304,0.9919190898969996
23305,0.9900296781877382
23306,0.9937627384784831
23307,0.9911327270905504
23308,0.9827596634044495
23309,0.9927853656083911
23310,0.9988159929046183
23311,0.9976598718196021
23312,0.9904793318651418
23313,0.9885986491133987
23314,0.9952052741305495
23315,0.9896702846513459
23316,0.9996553349153865
23317,0.9505600864470235
23318,0.9656751096809529
23319,0.9987721073312383
23320,0.9988116204524538
23321,0.9794368964933222
23322,0.9930022369094476
23323,0.9993732186099831
23324,0.9648194187045196
23325,0.2456673268342035
23326,0.9923939943035166
23327,0.99939352086496
23328,0.9915544197192556
23329,0.9918987316652496
23330,0.9996722304330071
23331,0.9918810316482887
23332,0.9817852625788261
23333,0.9970164091108369
23334,0.9876136831408702
23335,0.9728047783293279
23336,0.9918571562096425
23337,0.9430669935440014
23338,0.9951365414783446
23339,0.9988167469528928
23340,0.7177045502739173
23341,0.9968791704365316
23342,0.9985313799909853
23343,0.9550862059167604
23344,0.9931160053861958
23345,0.9907025292179963
23346,0.997695100785643
23347,0.995793492151209
23348,0.99947673022381
23349,0.797706656325019
23350,0.9992312434680545
23351,0.970594302185128
23352,0.9829834125857811
23353,0.9983311762913603
23354,0.9977604846148308
23355,0.9912332532678239
23356,0.7245084339745346
23357,0.9989515251247008
23358,0.915334186834573
23359,0.9719271826695813
23360,0.9997995133689214
23361,0.9992098425129748
23362,0.9980925148002596
23363,0.9947405451176841
23364,0.9997427015241209
23365,0.8757493041190018
23366,0.9984801812186592
23367,0.9984464413758746
23368,0.9954913968248176
23369,0.9994270917489925
23370,0.9993467044227579
23371,0.9758940359209931
23372,0.9888140416650416
23373,0.9993851315165245
23374,0.986088254443618
23375,0.9901820432136954
23376,0.9995936248964052
23377,0.7033592266331194
23378,0.9987635305004972
23379,0.9484388067238304
23380,0.8985626809709713
23381,0.99972719081025
23382,0.9967622565812873
23383,0.986445703215517
23384,0.9854828106930613
23385,0.9949293723065731
23386,0.9972187198228761
23387,0.9746240960442293
23388,0.9578150363050739
23389,0.9984198217364135
23390,0.9985056052372818
23391,0.9992713276182984
23392,0.9916284318664187
23393,0.9991890422351997
23394,0.9862546480018939
23395,0.99667843903515
23396,0.9935799881220271
23397,0.9943013826922009
23398,0.9473138247475203
23399,0.9864998930508759
23400,0.8379585988103876
23401,0.9993254858818756
23402,0.9713310759931923
23403,0.9813991759474467
23404,0.9665617440601264
23405,0.9987234120588511
23406,0.9903828863699337
23407,0.994838296933066
23408,0.9950922212051381
23409,0.999585634867475
23410,0.9974059529292457
23411,0.9677883261478675
23412,0.8973023606265189
23413,0.9908712906692569
23414,0.9809227922085875
23415,0.9957739306282642
23416,0.9821035770533721
23417,0.9997695760969333
23418,0.9546312771192145
23419,0.999417746878617
23420,0.9992919955246233
23421,0.9912360563348489
23422,0.9979932420035589
23423,0.9992287462468481
23424,0.9951550401846656
23425,0.9927419045208723
23426,0.9995069392219006
23427,0.015301656314966631
23428,0.9996389484761612
23429,0.997802868811185
23430,0.9961066005067042
23431,0.40442803205304856
23432,0.965043490846919
23433,0.9923058511311089
23434,0.9670148029038517
23435,0.698908424304518
23436,0.9104054379324833
23437,0.9992813203175973
23438,0.9921434204217391
23439,0.9992298470936309
23440,0.9653513397665824
23441,0.9996978394842859
23442,0.9897496359621136
23443,0.9548584906490235
23444,0.9407756953844673
23445,0.9943253304815072
23446,0.9891568625688913
23447,0.7947290862222554
23448,0.9986341174609318
23449,0.9974053255190272
23450,0.9825085734617323
23451,0.9945816547861104
23452,0.9990324803990107
23453,0.6876944400265719
23454,0.9821655447489153
23455,0.9626618701557266
23456,0.939264659325779
23457,0.9757645826333676
23458,0.9994319891416441
23459,0.9883723815565006
23460,0.7704725697495578
23461,0.9962695739553605
23462,0.9911008402419987
23463,0.9679722212140305
23464,0.9878669652119854
23465,0.9003831236403074
23466,0.9818661185362406
23467,0.9912975231130478
23468,0.9987016235956125
23469,0.9969901029808753
23470,0.9922125206869422
23471,0.9969288884568765
23472,0.9686651322105642
23473,0.9994098901872788
23474,0.9987039026154845
23475,0.6829054629220118
23476,0.9818420011164612
23477,0.9990018716363827
23478,0.9882110834063225
23479,0.9984012126251194
23480,0.9645473455287846
23481,0.986673020555512
23482,0.9964280299320871
23483,0.9947850593744967
23484,0.5329391810272947
23485,0.9852041311242862
23486,0.9975242611014364
23487,0.9961803851572837
23488,0.9971348358347429
23489,0.999046788287081
23490,0.8073014839145669
23491,0.9994974174261393
23492,0.9889691518281111
23493,0.9995321756211925
23494,0.8216917915922943
23495,0.875072845446234
23496,0.9642488827116055
23497,0.9923502732390225
23498,0.9967786243133333
23499,0.9878186866604213
23500,0.9515959124507288
23501,0.9974670881163961
23502,0.05914211695867423
23503,0.9924941697616723
23504,0.994576772484461
23505,0.763513626707266
23506,0.9985220607477799
23507,0.013207292514982323
23508,0.9996945612303756
23509,0.7727610250993155
23510,0.3063753788597066
23511,0.9643407624180049
23512,0.9991425767921789
23513,0.9838701397899515
23514,0.0025591564118830333
23515,0.9994136001693457
23516,0.41161214517105194
23517,0.9911125440717412
23518,0.9973075308227233
23519,0.9929918166490277
23520,0.9987913930051795
23521,0.9996123209766059
23522,0.9927492328803883
23523,0.9949035101378068
23524,0.2129672424849116
23525,0.9740145829417605
23526,0.990127956936404
23527,0.9918479028178788
23528,0.999687198065786
23529,0.9994264232981254
23530,0.913807817996078
23531,0.9993891968802275
23532,0.98984592185756
23533,0.9998215813030844
23534,0.9723141357745105
23535,0.9903961589107472
23536,0.9070061185884271
23537,0.9817195761998807
23538,0.996436891363246
23539,0.9976945352156676
23540,0.9994450891058723
23541,0.9769792175052547
23542,0.9874439936715592
23543,0.9897933774441039
23544,0.9923248974450011
23545,0.9994313422805963
23546,0.9919587849573231
23547,0.9842169142898454
23548,0.9991346145417156
23549,0.998261493756744
23550,0.9949103470098577
23551,0.9889942340152776
23552,0.9976171315722818
23553,0.9972078115967243
23554,0.9885427799606512
23555,0.9667686583581319
23556,0.9564303994423697
23557,0.998253899636824
23558,0.9810750484725483
23559,0.9817211173131388
23560,0.9780149809048084
23561,0.999390944732147
23562,0.9791706335413463
23563,0.9968839740568837
23564,0.9797610633827063
23565,0.9796410550578982
23566,0.9931502241597159
23567,0.9820615085985822
23568,0.9975236749573257
23569,0.9983352914865078
23570,0.9978913959408665
23571,0.9986846917964605
23572,0.8209268067417929
23573,0.992985530153337
23574,0.995326401546305
23575,0.9983680285469678
23576,0.9983844508861062
23577,0.9958079439654737
23578,0.8370667176222946
23579,0.9979178942724641
23580,0.9986757718243685
23581,0.9980027399114811
23582,0.8796207076673264
23583,0.8138196116806579
23584,0.997211431276671
23585,0.9945585485893391
23586,0.9976730044598756
23587,0.9544683919317628
23588,0.9876661249165972
23589,0.9996332487187143
23590,0.9997262916919932
23591,0.9987338528565487
23592,0.9428260968530432
23593,0.998169129502043
23594,0.004239727405115297
23595,0.9833134970048556
23596,0.7716758839056324
23597,0.9926085558995833
23598,0.9347942118398731
23599,0.9932465649638099
23600,0.9156995312746044
23601,0.9805600007710099
23602,0.9947604481956673
23603,0.997760865993648
23604,0.9994811030767344
23605,0.9988856855627514
23606,0.9952068397676721
23607,0.996138129498404
23608,0.22630029755816927
23609,0.9983367358260868
23610,0.9997968505246358
23611,0.9943991903538234
23612,0.9919744916611251
23613,0.994969303698552
23614,0.5316650675727692
23615,0.9837810103047033
23616,0.9938844358975698
23617,0.9499164265500588
23618,0.9855804065357434
23619,0.9985367877220278
23620,0.9980459661246209
23621,0.9887225310946297
23622,0.9993338140373607
23623,0.9994875054907464
23624,0.964706050348289
23625,0.9983559567889834
23626,0.989848366349597
23627,0.9592258824884428
23628,0.9980940362639483
23629,0.9993764845064159
23630,0.999585042296395
23631,0.9844124930390874
23632,0.9993854076130838
23633,0.9701298048000143
23634,0.9846834141709357
23635,0.9988417690624066
23636,0.9995585669686828
23637,0.9898409138928086
23638,0.9951799844111893
23639,0.9854001664206009
23640,0.9881861136560207
23641,0.9752138642399195
23642,0.9210126953423585
23643,0.9365969516931903
23644,0.9983283605851476
23645,0.8691257854662385
23646,0.9991654983181345
23647,0.998336480447769
23648,0.9862226161136081
23649,0.9979385100230777
23650,0.9961338422123773
23651,0.95078756314322
23652,0.9333168021281615
23653,0.7678328506557737
23654,0.989369677094299
23655,0.9983117995173709
23656,0.9965929633121761
23657,0.9894686919267277
23658,0.9989436952516555
23659,0.9976507254912533
23660,0.9993035106378889
23661,0.9994512341834132
23662,0.9965349317135791
23663,0.9436836092713707
23664,0.20326906456046634
23665,0.9996630508851703
23666,0.9988659841791178
23667,0.990143678839147
23668,0.8061974245329651
23669,0.9989520733990772
23670,0.9675564797193131
23671,0.9912147527345159
23672,0.0024472774573017476
23673,0.9953619850395897
23674,0.9993715761268755
23675,0.9988023758364737
23676,0.9974100908270946
23677,0.6844501460489124
23678,0.9988468796444228
23679,0.9945952553799516
23680,0.99916929137686
23681,0.9957629039027507
23682,0.9919142751691927
23683,0.9959437116313087
23684,0.9841699230697523
23685,0.8831644194447023
23686,0.8778256920480209
23687,0.992688460833223
23688,0.9996870596567853
23689,0.9786890722144015
23690,0.9995595746244517
23691,0.9971549091243058
23692,0.992987798494697
23693,0.9990640603923244
23694,0.9970536341727192
23695,0.9978810735481278
23696,0.9986071110461412
23697,0.9974845176171433
23698,0.9314902725315577
23699,0.9829509137269528
23700,0.7195639761318099
23701,0.011355163577678714
23702,0.9931525565055814
23703,0.9995186152154846
23704,0.9552866701322679
