Id,Y
23694,0.942516722552154
23695,0.9451999884100294
23696,0.9759207500521554
23697,0.9561862153348077
23698,0.8733335291299089
23699,0.9846821692544373
23700,0.8351443012474074
23701,0.018867185001780036
23702,0.8271622201151652
23703,0.9939566550814447
23704,0.8991014695606665
23705,0.9962698937831489
23706,0.9947316540663846
23707,0.8574033331358613
23708,0.8957858044714062
23709,0.9202242230101417
23710,0.9093172302397685
23711,0.9311063188578843
23712,0.9696636336743654
23713,0.9239138792697237
23714,0.9947576077943086
23715,0.9334555912270417
23716,0.9950923193768546
23717,0.9296285657957519
23718,0.8916037286355258
23719,0.9570362182504117
23720,0.2607635479777786
23721,0.8653181392293938
23722,0.8067879480293623
23723,0.931469293995137
23724,0.9523215031703216
23725,0.5110275268025599
23726,0.8969328580119709
23727,0.904809781645664
23728,0.9267794697344511
23729,0.9670728282179801
23730,0.9912327300541163
23731,0.9951821062742252
23732,0.9957372211373721
23733,0.9408282449209555
23734,0.9623871162448729
23735,0.9005678705015183
23736,0.8551715689616741
23737,0.9918714778679043
23738,0.9387749654127406
23739,0.9070178248609264
23740,0.9940610035584829
23741,0.8705050981668907
23742,0.9911556866845801
23743,0.9725270489898787
23744,0.9475319000270694
23745,0.945870164761947
23746,0.9923587574861814
23747,0.7760209973149723
23748,0.9954421800129543
23749,0.9227955869459992
23750,0.9912642110197294
23751,0.8958931505341994
23752,0.8875410418952894
23753,0.7844338105300737
23754,0.9967987360825663
23755,0.7487315775356883
23756,0.9946210346614766
23757,0.9969152678290496
23758,0.9208241383445925
23759,0.8969035221215944
23760,0.994738140872552
23761,0.9682568129973366
23762,0.9917288241028952
23763,0.9968553214338054
23764,0.33250269451621245
23765,0.5424530845609051
23766,0.9959122445103428
23767,0.961000258836481
23768,0.9433171697750626
23769,0.9427531636573279
23770,0.8449218941312542
23771,0.5895468748509309
23772,0.9956765739572134
23773,0.7114465798174963
23774,0.9058180355465668
23775,0.8209883318025755
23776,0.9293464863598069
23777,0.9666661416530169
23778,0.7372427049302477
23779,0.9263399367302954
23780,0.9905596424877927
23781,0.9792048086828506
23782,0.9714450679656261
23783,0.854519515330523
23784,0.7911235022257748
23785,0.9374274512313452
23786,0.8887106957527462
23787,0.5606441011967663
23788,0.9018659484854037
23789,0.9523943819228085
23790,0.9694438155377296
23791,0.9923504703626556
23792,0.993023825092015
23793,0.9714225537132166
23794,0.48790483750317903
23795,0.9672363182818499
23796,0.8981673939576991
23797,0.9029210330683065
23798,0.9522022247099343
23799,0.9439976617284787
23800,0.9043244601768112
23801,0.9470222197821563
23802,0.9381664794268709
23803,0.9725204750141996
23804,0.9167293683648596
23805,0.39495542926179017
23806,0.9929249998427965
23807,0.862735835203752
23808,0.9799130560876146
23809,0.8741085836601594
23810,0.956643400134727
23811,0.971904891686753
23812,0.967917093934612
23813,0.9822964761370174
23814,0.9475569146509151
23815,0.8015373360654442
23816,0.9902901569458599
23817,0.3242182874012873
23818,0.9943410613182653
23819,0.8898004753996132
23820,0.9602086101421827
23821,0.9746368436782236
23822,0.910295152017398
23823,0.8323362344033873
23824,0.9730510871735389
23825,0.9100926432264611
23826,0.9892352612964892
23827,0.9235766603173192
23828,0.9346410600421258
23829,0.9643928302455171
23830,0.870882005654577
23831,0.017754103470925115
23832,0.8728779834611868
23833,0.9510586437790669
23834,0.9930455852674556
23835,0.8693424624959478
23836,0.9348396601238951
23837,0.7919086002250573
23838,0.9947518657805081
23839,0.968461100982841
23840,0.7902810876298739
23841,0.8691955942155867
23842,0.9163796291116852
23843,0.8207924290883977
23844,0.9917949826148429
23845,0.1299102355385956
23846,0.8270003866078555
23847,0.9216391869968306
23848,0.8999415096903907
23849,0.9967991880007359
23850,0.8845005808534678
23851,0.953762830487999
23852,0.9089141852637725
23853,0.9932686192341222
23854,0.8959612518707087
23855,0.928383240163478
23856,0.954299875766097
23857,0.7771314250483687
23858,0.9648075808790951
23859,0.007553315022017056
23860,0.9926672431562165
23861,0.9268261376223221
23862,0.7921584855760886
23863,0.9932799159456815
23864,0.8730016311081145
23865,0.9337935074820272
23866,0.9954479745545135
23867,0.819434573639114
23868,0.9933553263729786
23869,0.8052105911684108
23870,0.9449293272418064
23871,0.7027988108442499
23872,0.9959147806045302
23873,0.9209171404701249
23874,0.8967830895575222
23875,0.8941292234406774
23876,0.9946171705403408
23877,0.9396617555672251
23878,0.909262672312042
23879,0.8653461878154882
23880,0.980762581031986
23881,0.9490762952300349
23882,0.9789391208840639
23883,0.8753122061594178
23884,0.8372756479196286
23885,0.9585606356449262
23886,0.9383218251305203
23887,0.981193672082772
23888,0.9364240764645172
23889,0.9293411215101801
23890,0.9716083651238445
23891,0.9953762387928897
23892,0.9936196888566702
23893,0.899154852126395
23894,0.9103604821287375
23895,0.8271244496495858
23896,0.8815698088993156
23897,0.888818673107324
23898,0.8878913029430469
23899,0.913444246733965
23900,0.9345058688346854
23901,0.99594549963647
23902,0.521652066673861
23903,0.9604854791462847
23904,0.9948349491585003
23905,0.9959267307891099
23906,0.8992232699825045
23907,0.813890266028918
23908,0.8761372022237073
23909,0.9945800115309502
23910,0.8939672071792422
23911,0.990888488679865
23912,0.875742551210086
23913,0.7860238885001416
23914,0.9843252410195208
23915,0.8329176267163823
23916,0.9479174821669218
23917,0.3751675740875207
23918,0.21888894892068617
23919,0.8914364585779118
23920,0.9896070996013677
23921,0.6330390229077565
23922,0.7793804238782207
23923,0.9090937842144899
23924,0.9796357008763
23925,0.9062366140743068
23926,0.8598341883475413
23927,0.9317621978229973
23928,0.9956334999566407
23929,0.9937125345131905
23930,0.938238930606194
23931,0.9661683676933328
23932,0.9729537251406675
23933,0.9332371544463702
23934,0.9892479765683273
23935,0.6428590637804685
23936,0.9965919626461242
23937,0.9767910200018696
23938,0.8826044209069761
23939,0.9875319166406636
23940,0.9445671334630747
23941,0.7200384349124844
23942,0.9002467638706598
23943,0.9187119937465058
23944,0.9241935581323147
23945,0.9613348071469994
23946,0.9929885918319805
23947,0.954033536060766
23948,0.8842085773444885
23949,0.8849736842112654
23950,0.8981154690791486
23951,0.9944598041353592
23952,0.9894767097468495
23953,0.9724271329803191
23954,0.8911223687418015
23955,0.9414492387094502
23956,0.8958455818884652
23957,0.9945821048616181
23958,0.9419310410135464
23959,0.9847279943409645
23960,0.9526742958560864
23961,0.9932381298897359
23962,0.9504488426500173
23963,0.7812105399004137
23964,0.9814015170287624
23965,0.9930532173082487
23966,0.9047804662147054
23967,0.9676912047672905
23968,0.9365010098678019
23969,0.9280220306976723
23970,0.9945528065662591
23971,0.9939621923340423
23972,0.9549727930267724
23973,0.9926587097851074
23974,0.9951731397869266
23975,0.8555490343444418
23976,0.9393593990263343
23977,0.9760246669954815
23978,0.9353298128942427
23979,0.9506252634766641
23980,0.9292121143736013
23981,0.8576192122822899
23982,0.9055460270120642
23983,0.8916414676507733
23984,0.9273946423924897
23985,0.9730408471790069
23986,0.7880174322028395
23987,0.7347684215864568
23988,0.9425646376879915
23989,0.93005989894854
23990,0.655740862723488
23991,0.736995281044724
23992,0.9537686573545303
23993,0.9136117082234502
23994,0.9695166157820814
23995,0.9479643461726706
23996,0.9921113719793281
23997,0.8180988794062884
23998,0.9866183238069195
23999,0.9923378384868773
24000,0.9884342936119239
24001,0.9955293721313638
24002,0.9790128408879093
24003,0.9479023831394746
24004,0.7704177894242596
24005,0.8167780012017174
24006,0.9815796222744748
24007,0.9938857744992011
24008,0.9526648955209511
24009,0.042333059773669156
24010,0.9599882958204868
24011,0.8667299586220687
24012,0.012570540203745283
24013,0.9914326911482054
24014,0.960896171494787
24015,0.7814747721812498
24016,0.994058714172116
24017,0.9683098651346673
24018,0.9155002421904636
24019,0.9301825287201217
24020,0.7869543602164766
24021,0.9955680545181673
24022,0.9348780293052276
24023,0.12239479759620914
24024,0.8573088085587652
24025,0.9520245869081639
24026,0.9604258920388706
24027,0.9868970831640143
24028,0.7780656380757615
24029,0.8922317557241985
24030,0.7585945796790838
24031,0.989719957377114
24032,0.9137224450179506
24033,0.8274290243755356
24034,0.6883911433501542
24035,0.9201613990650155
24036,0.9439505633531657
24037,0.8213273243546602
24038,0.9813739785663969
24039,0.3453980537257024
24040,0.9357565205695171
24041,0.9949867468314106
24042,0.8795803068746932
24043,0.9617982648298946
24044,0.942413614112162
24045,0.9123050374167698
24046,0.6924782282979646
24047,0.9529784415892028
24048,0.9532165684893776
24049,0.9937196432298885
24050,0.9954509390520808
24051,0.9969748688678653
24052,0.8994427667905858
24053,0.024664832869744607
24054,0.9575608900223389
24055,0.985083162711411
24056,0.9522425185121675
24057,0.9064636264364385
24058,0.9048448001178906
24059,0.9487062310436722
24060,0.9857778639223203
24061,0.9293254092049967
24062,0.9458580524270868
24063,0.9916000941120268
24064,0.9776419954034122
24065,0.8219040665289938
24066,0.9575693765498443
24067,0.9899159397343018
24068,0.9741367222949602
24069,0.9955446747440466
24070,0.9955814462709784
24071,0.9423744843642461
24072,0.9178313388713266
24073,0.9837127940839059
24074,0.9929014373472556
24075,0.9563329590830395
24076,0.9387438983011303
24077,0.6050724343449969
24078,0.9159998226485961
24079,0.9115119949247021
24080,0.901940497292864
24081,0.9341108288469964
24082,0.9190266657885389
24083,0.922745049407732
24084,0.9540622816991788
24085,0.8845157477544576
24086,0.9124213946558966
24087,0.8545838790847475
24088,0.8710935505992742
24089,0.01911715015815155
24090,0.703962007195941
24091,0.22601702572915153
24092,0.9516809458245583
24093,0.9656368624166471
24094,0.9897252163263592
24095,0.9111125271511005
24096,0.9349577176823258
24097,0.9025064339658124
24098,0.9955378448746887
24099,0.9257315268836964
24100,0.740472644046288
24101,0.9808342261891008
24102,0.9026046117455699
24103,0.9905863350215576
24104,0.9665886312764203
24105,0.9329809371825475
24106,0.987082002907816
24107,0.9956600113711462
24108,0.08197889929610032
24109,0.9292340957534693
24110,0.9965982415068615
24111,0.8262856532160681
24112,0.9210548915804389
24113,0.9171149622584547
24114,0.9178353467004896
24115,0.9294815500786251
24116,0.9229401152240853
24117,0.9523322820856013
24118,0.8442655908632517
24119,0.997808336283942
24120,0.929924302360774
24121,0.9900101744020893
24122,0.990992998190658
24123,0.9955197210224225
24124,0.9266109130155975
24125,0.9963176722047183
24126,0.9788583143512468
24127,0.9532188205183303
24128,0.5580898515183176
24129,0.9118790974924555
24130,0.383576106892222
24131,0.9924387738523841
24132,0.9315882132094166
24133,0.7010999618020003
24134,0.9088134172153034
24135,0.8870289919134927
24136,0.8468163751400195
24137,0.9287077074966428
24138,0.011937311977208601
24139,0.915249158236243
24140,0.780622006851799
24141,0.4688820021488575
24142,0.6957760085380615
24143,0.9255720358579314
24144,0.8446695851313026
24145,0.8693833611102886
24146,0.7434072983243923
24147,0.9768130487341891
24148,0.4129653098963506
24149,0.9078405303208996
24150,0.981048057691992
24151,0.5487350326339269
24152,0.9588744002357328
24153,0.8927541771334129
24154,0.9708137965298521
24155,0.9871569121913136
24156,0.9658964306618092
24157,0.9560473673108894
24158,0.9966843035040835
24159,0.005434624001875567
24160,0.9883742794492216
24161,0.926590325646858
24162,0.9614132146124317
24163,0.9955183429126464
24164,0.990569906640133
24165,0.962206225000545
24166,0.9876904693508615
24167,0.9963246383122204
24168,0.9070036109815227
24169,0.9958855184428808
24170,0.9900387961188875
24171,0.8994027030215501
24172,0.8303535516276324
24173,0.9954708503252303
24174,0.9456056298192013
24175,0.9962527709970135
24176,0.9650006293860756
24177,0.9932536005353227
24178,0.9960489036173426
24179,0.944905587802199
24180,0.9948961058465651
24181,0.9269939535237437
24182,0.9473383039454963
24183,0.8472244549383214
24184,0.9910527052882465
24185,0.9344016049437751
24186,0.9728524097563935
24187,0.9917283472593421
24188,0.9652285935279277
24189,0.789493364602559
24190,0.9602047272917575
24191,0.9358385788924775
24192,0.9303228050493582
24193,0.8973770108879057
24194,0.9923004123398498
24195,0.9506337024269349
24196,0.8555904354910311
24197,0.045395695101087846
24198,0.8997182869224513
24199,0.7321149464991669
24200,0.9731787104597003
24201,0.7847787628286935
24202,0.9768590260798609
24203,0.996897654284143
24204,0.9268562699636238
24205,0.8960106976397628
24206,0.8786177871101142
24207,0.9523714900544966
24208,0.9948577136192382
24209,0.985330244536863
24210,0.9185233145451867
24211,0.9484475923368816
24212,0.9282288145838895
24213,0.9561136045753751
24214,0.946191156912396
24215,0.997052073670343
24216,0.937676541141382
24217,0.9939243815229486
24218,0.9556897918983338
24219,0.9544050257302421
24220,0.865055253902825
24221,0.9953305275807821
24222,0.967321427724708
24223,0.9357699135208266
24224,0.8595390299076202
24225,0.41307767443040366
24226,0.945261531385303
24227,0.9483390369551387
24228,0.8887405422498476
24229,0.5011490169753268
24230,0.9893877157840778
24231,0.9926257890688188
24232,0.9950858705589651
24233,0.996851858252781
24234,0.9469465663158569
24235,0.8690115744988565
24236,0.941133022028373
24237,0.4783848414187496
24238,0.9396493442800167
24239,0.9085527544954293
24240,0.9529589681022974
24241,0.9874283053133319
24242,0.9702848537970745
24243,0.964100796972029
24244,0.9360582754385753
24245,0.923113395820349
24246,0.8702862896139232
24247,0.863211626501937
24248,0.9966709527238502
24249,0.9248286945037205
24250,0.9855063532264299
24251,0.9763325480303531
24252,0.9275770479253701
24253,0.9164332769698345
24254,0.8888904760434717
24255,0.9777256841132411
24256,0.9559227334016556
24257,0.9950956349301523
24258,0.8138118272139802
24259,0.9187341051942357
24260,0.9082956931515276
24261,0.9102759892068029
24262,0.9949641598571245
24263,0.9838282302227277
24264,0.9120183023969568
24265,0.9545343617983763
24266,0.9457616592166461
24267,0.9922669347086115
24268,0.977650708825291
24269,0.9799460693737325
24270,0.7174623880932743
24271,0.9269139790864294
24272,0.7399838586708611
24273,0.9506043957010168
24274,0.9074105588559993
24275,0.9080063571598538
24276,0.7166719541382206
24277,0.9219831526961604
24278,0.9662011582518295
24279,0.8874169356588251
24280,0.9526315882282712
24281,0.9578992885183226
24282,0.9904248289991671
24283,0.8898137913584736
24284,0.9968651189063014
24285,0.9942446215435801
24286,0.9616898604121227
24287,0.8455368931655607
24288,0.9353689330945598
24289,0.8488844227764369
24290,0.9667649238841702
24291,0.7658965486506522
24292,0.055713862134950026
24293,0.9723446376733864
24294,0.8772182124042438
24295,0.883898857344193
24296,0.47027001994824236
24297,0.009843553487835506
24298,0.9576755046053689
24299,0.8768099953668034
24300,0.9229453584820896
24301,0.9951414896739614
24302,0.9838461683533422
24303,0.950838150937974
24304,0.9111752672690558
24305,0.996569331554856
24306,0.9906209342509189
24307,0.923657910420874
24308,0.9847032186706334
24309,0.9469385295082356
24310,0.9785190887846696
24311,0.9956880284932987
24312,0.9887665680443636
24313,0.9938630895264036
24314,0.8960335176966723
24315,0.9751520428118643
24316,0.9949617094304157
24317,0.9492075090128178
24318,0.9754532784171469
24319,0.9329850728114057
24320,0.9684244569158629
24321,0.9283178980981923
24322,0.9895349733706842
24323,0.9489349985886962
