Id,Y
23518,0.958606993356971
23519,0.9734756687850754
23520,0.9683173281879116
23521,0.9823446231584703
23522,0.9810176284929094
23523,0.9826301440553656
23524,0.7985057695717757
23525,0.9770390838247884
23526,0.9791314131408216
23527,0.979215281428062
23528,0.9817058066306393
23529,0.9820583616790963
23530,0.9204183280663893
23531,0.9822466059493353
23532,0.9620511969379926
23533,0.9825862208527741
23534,0.9499835513284066
23535,0.9700223088777029
23536,0.970638692424755
23537,0.9799605630401328
23538,0.9805429778375345
23539,0.9805967683201687
23540,0.9798735012418054
23541,0.9140197200994397
23542,0.9591095428789228
23543,0.97341615211677
23544,0.9824379715565416
23545,0.9822207567309529
23546,0.9758371177402861
23547,0.9561276207537216
23548,0.9821296374565273
23549,0.9751213057132864
23550,0.9755147111701268
23551,0.9609147035114566
23552,0.9777045026353017
23553,0.9822182169701851
23554,0.974071381854734
23555,0.9731487266456389
23556,0.981355337578777
23557,0.9825909819083339
23558,0.9720705597703867
23559,0.9562238601106743
23560,0.9411053383701892
23561,0.9719692955922328
23562,0.9454856631087535
23563,0.96847492576431
23564,0.8862473866793589
23565,0.9661186177237865
23566,0.9828037824255389
23567,0.9160597162812225
23568,0.974639964527214
23569,0.9775611062173175
23570,0.9786897582243177
23571,0.9825312355387006
23572,0.9749911145835243
23573,0.9785571298395447
23574,0.9586064239318829
23575,0.981368782708452
23576,0.9786105574891852
23577,0.9756683780904329
23578,0.9679525844474868
23579,0.9687421099595787
23580,0.9828666759182768
23581,0.9730039392686413
23582,0.9560830148178028
23583,0.9760920559370336
23584,0.9822401553549851
23585,0.9789887997656476
23586,0.9797026082647504
23587,0.9751205815826863
23588,0.9582539299957599
23589,0.9824907671035713
23590,0.9825001607105623
23591,0.9670932161836173
23592,0.9555060387208614
23593,0.9802157958852858
23594,0.016504921552630225
23595,0.930133128465709
23596,0.9543995389792707
23597,0.9783763177114763
23598,0.9761110728892204
23599,0.9795277315219241
23600,0.9619989919590873
23601,0.9705527882042674
23602,0.9772191559104165
23603,0.981711340260686
23604,0.9824902186391334
23605,0.9827262818570072
23606,0.9584344431738374
23607,0.9558128029653905
23608,0.9264833769189089
23609,0.9807941605390824
23610,0.9801463289201762
23611,0.9771896689718315
23612,0.9001080651794601
23613,0.9639600644531614
23614,0.959252906566494
23615,0.9765494973507476
23616,0.9822552851220425
23617,0.893756517156658
23618,0.9692092266853592
23619,0.9816014801179981
23620,0.9823458380888377
23621,0.9708183945844077
23622,0.9826265192953972
23623,0.9829241203357263
23624,0.9562897663324469
23625,0.9697438456424262
23626,0.9673880212049797
23627,0.9528442148547194
23628,0.9823340777682146
23629,0.9790737118750205
23630,0.9779735240657996
23631,0.9123777356475722
23632,0.9818400460142211
23633,0.9498467731014796
23634,0.9465278902483921
23635,0.9824497690608995
23636,0.9821436333410273
23637,0.9519876923199907
23638,0.9747190370877189
23639,0.9801664904597915
23640,0.9443277263066712
23641,0.9040285061730928
23642,0.9668916658979255
23643,0.9612000123969525
23644,0.9823411019637278
23645,0.9820698086222076
23646,0.9828931707811073
23647,0.9707902877879627
23648,0.9726888086802856
23649,0.9778475758316352
23650,0.948143085024412
23651,0.9787593054479793
23652,0.9796856385617939
23653,0.9421664554016049
23654,0.9580190582307572
23655,0.9673395318257316
23656,0.9828790860777948
23657,0.9715732754687463
23658,0.9824840731943095
23659,0.9691788143707367
23660,0.9760452971083166
23661,0.9700147979324242
23662,0.9578821960472954
23663,0.9787178154377267
23664,0.8750720309301576
23665,0.9830361610929332
23666,0.9829574934974667
23667,0.9784283762490402
23668,0.967992999353364
23669,0.9827475748872317
23670,0.9318310899052159
23671,0.9688202129855544
23672,0.013928743188181743
23673,0.9823936207231401
23674,0.9831586447873624
23675,0.982293976958993
23676,0.9769719453580827
23677,0.9752026169649229
23678,0.9831357734905336
23679,0.9813222093143351
23680,0.9667967447039597
23681,0.9673200262590357
23682,0.9765676096710977
23683,0.97152528926694
23684,0.9656796623544652
23685,0.9663320669276227
23686,0.9568161534605861
23687,0.9751804109180556
23688,0.9827070817650366
23689,0.9825766585101687
23690,0.9828230710375314
23691,0.9808681979411591
23692,0.944000201927892
23693,0.9825777569333239
23694,0.9717145165794234
23695,0.9703033547689477
23696,0.9792413447912272
23697,0.9609558119110394
23698,0.9733844264766619
23699,0.9811504885202548
23700,0.9618005536597265
23701,0.0143963804609301
23702,0.9263899534123612
23703,0.9825567042675307
23704,0.8985009502648088
23705,0.981995159647673
23706,0.982902516506048
23707,0.9738311162107264
23708,0.9193151216881397
23709,0.8957908355306717
23710,0.9713500721704469
23711,0.9753624182569807
23712,0.9577806113622306
23713,0.9773507494078683
23714,0.9825699806660702
23715,0.9825627568865254
23716,0.9799567856541975
23717,0.97550919109783
23718,0.9716319481413154
23719,0.9804410864578391
23720,0.938520594177403
23721,0.9706536062691759
23722,0.964268806382967
23723,0.9703183717529834
23724,0.9743776351492922
23725,0.9703235596034223
23726,0.9125493694620651
23727,0.9724786667166736
23728,0.9313479032632066
23729,0.982260941648389
23730,0.9823230337737104
23731,0.9828208943254615
23732,0.9821303145360941
23733,0.9008945940398783
23734,0.9747330071932939
23735,0.963278595755202
23736,0.6281701718528705
23737,0.9830527909161286
23738,0.960582168215966
23739,0.9807172797835506
23740,0.9830652931745377
23741,0.9646901717890969
23742,0.9805974697878845
23743,0.9761391919959842
23744,0.9762179439665923
23745,0.9436907797708526
23746,0.9824840740224815
23747,0.9241265574994885
23748,0.9821407984800843
23749,0.9813638820252967
23750,0.9812132283879302
23751,0.9346986098835465
23752,0.960375125047419
23753,0.9671844963999602
23754,0.982425849001059
23755,0.8310832716151317
23756,0.9822493757345929
23757,0.9830495259445234
23758,0.9558717991872875
23759,0.9467770333925389
23760,0.982571748540346
23761,0.9782140579191736
23762,0.9812753977142277
23763,0.9831719294939377
23764,0.9426038821989257
23765,0.9580792066269819
23766,0.9826802786865504
23767,0.9809469229687854
23768,0.9538651922650169
23769,0.9634449747656153
23770,0.9789276444362616
23771,0.9745693861514116
23772,0.9828332715958971
23773,0.9607468064177916
23774,0.9615717458148838
23775,0.9531161386622727
23776,0.956838953851101
23777,0.9810481600295184
23778,0.9761393202809565
23779,0.9746382362333305
23780,0.9829346951570062
23781,0.9816747486856101
23782,0.9774965280185502
23783,0.8684459226417512
23784,0.8109096938286939
23785,0.9548720489776499
23786,0.9688318210366603
23787,0.951094879090735
23788,0.9600310633019835
23789,0.9651221662310191
23790,0.9417040591815159
23791,0.9827965067423714
23792,0.9821496651526386
23793,0.9822930383587217
23794,0.9758143291403488
23795,0.9822971695690799
23796,0.9163558957626302
23797,0.772657038469678
23798,0.9695887285635543
23799,0.9600970435837483
23800,0.9614817447032439
23801,0.980536790652197
23802,0.9530960180620931
23803,0.9827328391248186
23804,0.970778490327989
23805,0.9411370963491199
23806,0.9828165213026261
23807,0.9784223328681709
23808,0.9824234301644807
23809,0.9680509568974857
23810,0.9746125087494872
23811,0.9790094013065346
23812,0.9809946695615787
23813,0.9826622140085147
23814,0.9688979658594604
23815,0.9196062690374193
23816,0.9807000797110975
23817,0.9584523573151329
23818,0.9828601112440855
23819,0.9711937038851877
23820,0.9793868587961003
23821,0.981772813248402
23822,0.9464245790941502
23823,0.9534289549356287
23824,0.9721407900361456
23825,0.9708736105369613
23826,0.9819125649993203
23827,0.9658987225889751
23828,0.9760087845924442
23829,0.9790488230289646
23830,0.9646283654526864
23831,0.02645736178571114
23832,0.9574029511940945
23833,0.9733275594191445
23834,0.9815710848940716
23835,0.9522879464160545
23836,0.8759804724243354
23837,0.952752677030494
23838,0.9824429888656775
23839,0.9810363402002275
23840,0.9361879321461518
23841,0.9702798014470331
23842,0.9593409852561406
23843,0.9400272840492961
23844,0.981823741340686
23845,0.89925674402162
23846,0.9738033325162586
23847,0.9787159298278382
23848,0.9174294516042354
23849,0.982883004801186
23850,0.9667803387845292
23851,0.9685949954265424
23852,0.9780815633101831
23853,0.9829037622942735
23854,0.9559690889983887
23855,0.9606683256255564
23856,0.9763899880754239
23857,0.9502097101375397
23858,0.9748081845039777
23859,0.01443896155579213
23860,0.9828383997400745
23861,0.9563938356140789
23862,0.9597664656025972
23863,0.9829859276483995
23864,0.9487351199635041
23865,0.9736599717516956
23866,0.9824200080618178
23867,0.9696408043734197
23868,0.9821254669097296
23869,0.942679203115453
23870,0.9671562225882866
23871,0.9206876124715083
23872,0.9828891451842807
23873,0.9452839659752761
23874,0.8765166244336825
23875,0.9726656804625184
23876,0.9814999131269064
23877,0.9708012113229978
23878,0.9635075995282996
23879,0.9763196092913023
23880,0.982961881188745
23881,0.9801452394217338
23882,0.9816309214319073
23883,0.9709209390398049
23884,0.8902796524990465
23885,0.9733344579923059
23886,0.9801503437721573
23887,0.9824608889112271
23888,0.9180670327791992
23889,0.9565019322198655
23890,0.9679154751569446
23891,0.9817848174023186
23892,0.9821661502120134
23893,0.9689518551331283
23894,0.9549899522266104
23895,0.930153886266793
23896,0.9649567141974504
23897,0.9491149269161245
23898,0.975302626328621
23899,0.9739585208411429
23900,0.9023435293471753
23901,0.9824198171229351
23902,0.8719556470001406
23903,0.9783385824119828
23904,0.9823292342086716
23905,0.9821850013943745
23906,0.9690982079874325
23907,0.9380114770608476
23908,0.9780921927358195
23909,0.9803289680477278
23910,0.9589067570946229
23911,0.9808356334683299
23912,0.9288101144358636
23913,0.8729429123299579
23914,0.9826844111367221
23915,0.9785048975383687
23916,0.9779146982614493
23917,0.9091798361266947
23918,0.802226796962903
23919,0.9008475259100119
23920,0.9829781953707412
23921,0.9701307547954311
23922,0.9700250780426887
23923,0.9764765093263713
23924,0.9730544022264584
23925,0.9685555363930891
23926,0.9488359752436291
23927,0.9783201501365366
23928,0.9827428861185501
23929,0.9815017812571977
23930,0.9768959811579143
23931,0.9767911464628134
23932,0.9771061607264135
23933,0.9697520049035668
23934,0.9816202398862156
23935,0.9542152431671037
23936,0.9824604699832891
23937,0.9803715509780679
23938,0.9460355766850523
23939,0.9826024888538214
23940,0.9259048629526694
23941,0.9745287666967621
23942,0.9741716249075195
23943,0.9693087868897465
23944,0.979394844021977
23945,0.9815708094127019
23946,0.9822852229718959
23947,0.9662018678835664
23948,0.9433263258861859
23949,0.9796651352463481
23950,0.9408092151737063
23951,0.9826730354238712
23952,0.9807818021038037
23953,0.9820962132183216
23954,0.9138999168866613
23955,0.9723647913800797
23956,0.9611042217007406
23957,0.9813494598205633
23958,0.9523735088435418
23959,0.9823696259253527
23960,0.9088183555510685
23961,0.9823912947139088
23962,0.9784576631832305
23963,0.9227448965713559
23964,0.9822707968578418
23965,0.9819738696798314
23966,0.9543076218849939
23967,0.9741127276437934
23968,0.9727088296207572
23969,0.9548527743348323
23970,0.9827797256872655
23971,0.9821477247228464
23972,0.9822488741141501
23973,0.9827152078974966
23974,0.9823993573266491
23975,0.959466234451577
23976,0.9828941515316976
23977,0.9782478457270707
23978,0.9801182354779554
23979,0.977075885488288
23980,0.9644095346824193
23981,0.9629624910631689
23982,0.9603834046626564
23983,0.9657531618915504
23984,0.9586245322711787
23985,0.9722651793771968
23986,0.9180212911433414
23987,0.9649661940789537
23988,0.9605331991828697
23989,0.9727084072954774
23990,0.9577871996662831
23991,0.8250986927802979
23992,0.9577102293823512
23993,0.9804294920584061
23994,0.9713355647723295
23995,0.9789651427774899
23996,0.9813207181707682
23997,0.9751596896359059
23998,0.9823715179299166
23999,0.9820698887741222
24000,0.981868165992181
24001,0.9823632709247182
24002,0.9826858464025712
24003,0.9550443455633142
24004,0.9093208725662417
24005,0.9277546843803786
24006,0.9824455377780893
24007,0.9824766147648677
24008,0.9627282439868877
24009,0.021681035605071185
24010,0.9826207406961176
24011,0.8990732933240055
24012,0.029061010353190666
24013,0.9825250881233896
24014,0.951064793997878
24015,0.9459730609981707
24016,0.9824292934740496
24017,0.9802560749433031
24018,0.9714485189502251
24019,0.9583914782144011
24020,0.974391684241714
24021,0.9823911348754244
24022,0.9636219446361866
24023,0.933566500184782
24024,0.9432744213881692
24025,0.9742173187274009
24026,0.971816044707679
24027,0.9819253593178039
24028,0.9498685254697958
24029,0.9710028661695412
24030,0.9670452336335731
24031,0.9820397013044068
24032,0.9270010995869415
24033,0.9071062785610394
24034,0.9308990553988805
24035,0.9778867066528144
24036,0.9678685360641406
24037,0.9674484421085381
24038,0.9815237148817596
24039,0.8968962311062593
24040,0.95692000575494
24041,0.9824694770868974
24042,0.9775493808520446
24043,0.9516669005720956
24044,0.9576028680222712
24045,0.9800464503131266
24046,0.9587516744741583
24047,0.973161928663225
24048,0.9281818581089536
24049,0.9827125557839358
24050,0.9830085202922006
24051,0.9829591592749012
24052,0.9631746345685056
24053,0.2863947338791652
24054,0.9604016574630481
24055,0.9809810268738993
24056,0.9688150100402492
24057,0.9712952642407354
24058,0.96707274447759
24059,0.9698405985603668
24060,0.981057238884724
24061,0.9546590561766094
24062,0.962144674283945
24063,0.9819222584927126
24064,0.9819991959140942
24065,0.9691182826436893
24066,0.9733240972110319
24067,0.982245173853804
24068,0.9777099289178034
24069,0.9827154563253807
24070,0.9821700849650646
24071,0.9727737773221653
24072,0.9662121847553876
24073,0.9799969204994301
24074,0.9828205711780059
24075,0.9569150458930021
24076,0.975593825070791
24077,0.7951785111250981
24078,0.958689038178219
24079,0.9677923207999143
24080,0.9753956605861729
24081,0.9705044573136021
24082,0.975654207019375
24083,0.973487915528984
24084,0.9746125934783165
24085,0.9755700056050142
24086,0.9649145923916294
24087,0.9448795231984856
24088,0.9389458134326737
24089,0.01658382942957619
24090,0.9761822031311644
24091,0.7142691844165002
24092,0.9813353388909857
24093,0.9762754918063257
24094,0.9818363577781357
24095,0.9736877968941569
24096,0.9467576193975225
24097,0.9750167394651766
24098,0.9825323838475966
24099,0.9656071813947705
24100,0.9263060586800693
24101,0.9767257718989013
24102,0.9436099673796046
24103,0.9829364089587871
24104,0.9710838090249211
24105,0.9726064588148261
24106,0.982318936757086
24107,0.9824876515141905
24108,0.016209251151253257
24109,0.9762473174851113
24110,0.9828270872580634
24111,0.9640959576428325
24112,0.9723619942809406
24113,0.9579716692605729
24114,0.9745030532153776
24115,0.9749272829555029
24116,0.9791196459050013
24117,0.9415211556968309
24118,0.963895714970409
24119,0.9830680462118687
24120,0.9562799452401918
24121,0.9828624980167391
24122,0.9830021625549891
24123,0.9817360896278715
24124,0.9384910060170968
24125,0.9824101779544302
24126,0.9817858493750858
24127,0.9616941267615274
24128,0.9074280105193245
24129,0.9413533747749416
24130,0.9493910995005742
24131,0.9824604573304871
24132,0.9801442124085075
24133,0.807329644165902
24134,0.9612120739942852
24135,0.9782149667716328
24136,0.9128474890285199
24137,0.9603316779473444
24138,0.01643884830375427
24139,0.9707223338985846
24140,0.9539264511572365
24141,0.9415258027685753
24142,0.9660446684993034
24143,0.93461336473638
24144,0.97524159690082
24145,0.9569254634577352
24146,0.9726564675300645
24147,0.9806730450822192
