Id,Y
23898,0.9832647155150184
23899,0.9834150053892644
23900,0.9792749506839397
23901,0.9888743867397392
23902,0.8087216488320782
23903,0.9836644318514309
23904,0.9887744170829584
23905,0.9887279284255973
23906,0.9785864262690382
23907,0.9708086249718823
23908,0.9790194585377552
23909,0.988475874534991
23910,0.9808652859999957
23911,0.9884909324679014
23912,0.9641341134268827
23913,0.9173381314353299
23914,0.9880804117616369
23915,0.9793127186648055
23916,0.9828075926288085
23917,0.25432870347332753
23918,0.2547815167772487
23919,0.9705377837549275
23920,0.9886199452714302
23921,0.8840692007524444
23922,0.9510447967886899
23923,0.985759011391959
23924,0.9866314396522536
23925,0.979941126486578
23926,0.9768926238140517
23927,0.9837722208208627
23928,0.9888665263452244
23929,0.9887287624445877
23930,0.9848554095331343
23931,0.9851479731305278
23932,0.9861062936409116
23933,0.9809042791387049
23934,0.9882182294867575
23935,0.8922806616750398
23936,0.9887628335872206
23937,0.9872157442098358
23938,0.956256684337658
23939,0.9883934531763445
23940,0.9806887844377631
23941,0.9542772231231357
23942,0.9796137938363197
23943,0.9812936209758418
23944,0.9760255868506434
23945,0.9875424213375502
23946,0.988486970271765
23947,0.9857736144668369
23948,0.9793004153035076
23949,0.9866711350388835
23950,0.9762830648061059
23951,0.9885535458018386
23952,0.9883447513212423
23953,0.9864037778955932
23954,0.981068764884892
23955,0.9854837831242508
23956,0.9761540282314941
23957,0.9887929668878261
23958,0.985259694551551
23959,0.9881862490398452
23960,0.9815370908020989
23961,0.9886495543579125
23962,0.9836907170252661
23963,0.9668402718608193
23964,0.9879718419080092
23965,0.9888069633770351
23966,0.9798356760202301
23967,0.9862667985593181
23968,0.981506204377488
23969,0.97618500152943
23970,0.9888763606303071
23971,0.9887765799381046
23972,0.9832388347140689
23973,0.9887172954257982
23974,0.9888058991008127
23975,0.976561264368567
23976,0.9851426118600134
23977,0.9875529709860955
23978,0.9838680089367464
23979,0.9855761550170347
23980,0.9822463051280701
23981,0.971775528972116
23982,0.972517574081691
23983,0.9836307505737117
23984,0.982452665119175
23985,0.9851572931535976
23986,0.9735152943373918
23987,0.972470106593501
23988,0.9852787895666644
23989,0.9834676745162552
23990,0.944525418678744
23991,0.9335846797707124
23992,0.9854911060719984
23993,0.9838511992874793
23994,0.9858366229024673
23995,0.9853435848276828
23996,0.988343304555129
23997,0.9653781906531472
23998,0.987931266733923
23999,0.9886402521007287
24000,0.9882437354727519
24001,0.9886702235906776
24002,0.9875478785515911
24003,0.9851283636156447
24004,0.9199062321155786
24005,0.9669487035819999
24006,0.9872741132809472
24007,0.9888403701301038
24008,0.984630405863101
24009,0.095948605803147
24010,0.9840508680600708
24011,0.9711795766801843
24012,0.07568503701973377
24013,0.9887374474074291
24014,0.9808665037671003
24015,0.9362799086936507
24016,0.988471730553772
24017,0.9860929908996484
24018,0.983285744636609
24019,0.9803868631254967
24020,0.9640531672429005
24021,0.988823317880418
24022,0.9820830815671894
24023,0.22195587623242996
24024,0.9763514967135413
24025,0.9850031043065057
24026,0.9856562605150941
24027,0.9884990079054858
24028,0.9276042059641992
24029,0.9861935353806995
24030,0.9422871518599859
24031,0.988506844336096
24032,0.9719716791035068
24033,0.9723786088129364
24034,0.7235997868319854
24035,0.9864126539525634
24036,0.9832866729209728
24037,0.9644998155429447
24038,0.9883974339928474
24039,0.8477022502043666
24040,0.9845930929455916
24041,0.9883692880668854
24042,0.9787378799666471
24043,0.9839085887978289
24044,0.9787278939214658
24045,0.9825972382074751
24046,0.9702321855513594
24047,0.9850263567060724
24048,0.9842955785925891
24049,0.988724526234641
24050,0.9885306912741573
24051,0.9889772942548636
24052,0.9673228789725249
24053,0.08861011006702592
24054,0.9805278643566672
24055,0.9885561880151789
24056,0.9833921488090447
24057,0.9741908656774698
24058,0.9836438471828601
24059,0.9824202078439487
24060,0.9878247281218375
24061,0.9835678742763349
24062,0.9858196955293
24063,0.988328958818703
24064,0.9885376426797691
24065,0.9498552917631629
24066,0.9828892268129291
24067,0.9882173424903614
24068,0.9863405320974974
24069,0.9888719314745367
24070,0.9890214046149977
24071,0.981145643454057
24072,0.9793156415674201
24073,0.9882272288309798
24074,0.9885715185247952
24075,0.9851253180380437
24076,0.9842939052089569
24077,0.7864330176265124
24078,0.977851701849959
24079,0.9822258643481793
24080,0.9818358588093197
24081,0.9851611857678799
24082,0.9801349009134924
24083,0.9840550311254365
24084,0.983985606163395
24085,0.9787081683471627
24086,0.9835684605248226
24087,0.9541149176217809
24088,0.9715524215107977
24089,0.07374731497415257
24090,0.8634927946028322
24091,0.44715922459223273
24092,0.9866044759418849
24093,0.9869628689558784
24094,0.9881514244934628
24095,0.9759618156062576
24096,0.9794513330325868
24097,0.9842279171855378
24098,0.98885997368615
24099,0.9797143677974975
24100,0.9728200191199394
24101,0.9864848702382851
24102,0.9785946571832344
24103,0.9885629585062895
24104,0.9850915618901759
24105,0.9857851690189048
24106,0.9885511159896974
24107,0.988881908397302
24108,0.10770407146324756
24109,0.9836698725007833
24110,0.9889956383036914
24111,0.9729668180103485
24112,0.9791749162667079
24113,0.9797761107930325
24114,0.9846149040837154
24115,0.9788607261259986
24116,0.982889112792772
24117,0.9815052117673183
24118,0.9730418930921334
24119,0.989044192961647
24120,0.9842313422615973
24121,0.9886344592936329
24122,0.9887536310665479
24123,0.9886742866882722
24124,0.9744466754615196
24125,0.9887498666363085
24126,0.9872243258597826
24127,0.981765818488484
24128,0.7043340987704315
24129,0.9808757837449131
24130,0.7321338870432021
24131,0.9887573529281585
24132,0.9821267967930407
24133,0.9302508339637415
24134,0.9792460074751602
24135,0.9697254261368007
24136,0.9270775006457191
24137,0.9805159128123005
24138,0.07132804335597664
24139,0.973638258152217
24140,0.9344071142561795
24141,0.789576900899803
24142,0.9167915886418158
24143,0.9828298070208625
24144,0.9795007025920995
24145,0.9731762745056293
24146,0.9767251596117791
24147,0.9878123761851237
24148,0.8245271864554279
24149,0.9635379470024742
24150,0.9877080287260596
24151,0.8263843502351693
24152,0.9823434359547154
24153,0.9791303303334558
24154,0.9853778111932121
24155,0.9884422648531124
24156,0.9860927011033681
24157,0.9848123743478026
24158,0.9889346513610543
24159,0.07040269257312814
24160,0.9880624257135109
24161,0.9787619087734726
24162,0.9866570305271369
24163,0.9890786823183074
24164,0.9886664480698134
24165,0.9855536651310571
24166,0.9881821046390055
24167,0.988741325268433
24168,0.9676504168903802
24169,0.9889240302206039
24170,0.9884031102286011
24171,0.9832063427234591
24172,0.9767209338617422
24173,0.988869773958882
24174,0.9816171934706288
24175,0.9889125464722089
24176,0.9859854485993772
24177,0.9883699761877879
24178,0.9889379068771281
24179,0.9834031506758243
24180,0.9888282281372692
24181,0.981578616766643
24182,0.9864503524431113
24183,0.9586773993616134
24184,0.9886984372377464
24185,0.9827354124503381
24186,0.9858205154574659
24187,0.988210631414827
24188,0.9856416392239877
24189,0.9596092512326507
24190,0.9856732840350723
24191,0.9856418843831088
24192,0.9826529500004999
24193,0.9815473816738803
24194,0.988373598209144
24195,0.9823923842441521
24196,0.9784859454969476
24197,0.09752515701180746
24198,0.981868208963467
24199,0.9268899892834171
24200,0.9870458371879776
24201,0.9138395140179872
24202,0.9876871076415523
24203,0.9890201593829391
24204,0.9792534088705634
24205,0.9784078235719488
24206,0.9764309769435862
24207,0.9818232839215588
24208,0.9887883221022865
24209,0.988528087919474
24210,0.9848310160068909
24211,0.9842948307464083
24212,0.9819224357025903
24213,0.9859337336148295
24214,0.9856774429814352
24215,0.9888880249787121
24216,0.9805279444365441
24217,0.9887833705356361
24218,0.984168091471866
24219,0.9844666449993607
24220,0.9790749458445904
24221,0.9889451251252745
24222,0.986139078357517
24223,0.9820378405148932
24224,0.9749002340702826
24225,0.5345294740210942
24226,0.9693392522684485
24227,0.982831852842487
24228,0.9822991831050599
24229,0.6100280407715254
24230,0.9883745837380961
24231,0.988483182010888
24232,0.9888115378754676
24233,0.9888617014976291
24234,0.9775340685283413
24235,0.9546569713212443
24236,0.9835049800207721
24237,0.8177626915013183
24238,0.984411092456818
24239,0.984018125980552
24240,0.9855439083484762
24241,0.9878232190556576
24242,0.9855943480244862
24243,0.9851612305156224
24244,0.981864661711588
24245,0.9835728491572255
24246,0.9806852046468377
24247,0.9742556103994623
24248,0.988683853908676
24249,0.9838395348676389
24250,0.9872946749647904
24251,0.9865668792726418
24252,0.9818248672666411
24253,0.9770897973908895
24254,0.9783988864386677
24255,0.9867169997235177
24256,0.9847936798968862
24257,0.9887216197489477
24258,0.9740488815081524
24259,0.983194407484207
24260,0.9826212628035129
24261,0.960294585928686
24262,0.9887537045958199
24263,0.9885335297377047
24264,0.978684212241483
24265,0.9835943955833957
24266,0.9809854074905915
24267,0.9887740930015243
24268,0.9867450377798052
24269,0.9880386515527637
24270,0.9037826879245282
24271,0.9842554422429174
24272,0.9385624005216318
24273,0.9850704845020682
24274,0.9830578199747763
24275,0.975934315652195
24276,0.9370473012124292
24277,0.9814405455938536
24278,0.9846881610066591
24279,0.9814131400891323
24280,0.9842514117123189
24281,0.9827830740017373
24282,0.988732824414215
24283,0.9709012157393658
24284,0.9889225521482675
24285,0.9888339743894492
24286,0.983785263541595
24287,0.9764724742666135
24288,0.9825222809456015
24289,0.9723847612412421
24290,0.9850514236057275
24291,0.9483011273480453
24292,0.11031736533608989
24293,0.985708897421643
24294,0.9786197089024703
24295,0.9399729681368276
24296,0.8515978267115907
24297,0.07158338243918069
24298,0.985604858440416
24299,0.9726863953379709
24300,0.9806492589344045
24301,0.9887104616390812
24302,0.9882555420438199
24303,0.9841808954360264
24304,0.9869363605718707
24305,0.9887555051728187
24306,0.9885737565995578
24307,0.9766633036813829
24308,0.988095108327941
24309,0.9868867269041677
24310,0.9857866348006175
24311,0.9887911984595058
24312,0.9885469791130921
24313,0.9887366788837672
24314,0.9791325525848162
24315,0.9870211410348934
24316,0.9888415753336671
24317,0.9844287730337035
24318,0.9863531195835268
24319,0.9839087177990768
24320,0.9858248589569765
24321,0.9750483026112106
24322,0.9882470929725933
24323,0.9832390329599817
24324,0.9739665601542838
24325,0.9447927092986926
24326,0.9529432213808046
24327,0.08978762747298634
24328,0.9864196039438544
24329,0.9889752718151511
24330,0.9871548159123
24331,0.4775739203989933
24332,0.984550457201711
24333,0.9860123311707987
24334,0.9731982512941784
24335,0.9846788612162828
24336,0.9869689529471174
24337,0.9885546408801205
24338,0.9811280174521149
24339,0.9888478273819837
24340,0.9806458585474181
24341,0.9889902617926448
24342,0.9800632974662158
24343,0.986317371217583
24344,0.9497035044667952
24345,0.9888682557745989
24346,0.9731237909243131
24347,0.9871209554453475
24348,0.9887182778545011
24349,0.9886670512121642
24350,0.9886475305199759
24351,0.9887617061278231
24352,0.9801807300784237
24353,0.962007603863434
24354,0.9853856138001117
24355,0.9370444098292985
24356,0.9780170277995691
24357,0.984730533049944
24358,0.9884800595623837
24359,0.9501043037413023
24360,0.987310300775584
24361,0.9890994356176888
24362,0.9854520971784543
24363,0.9841227635372649
24364,0.9872720179242669
24365,0.9777206011709338
24366,0.965885767355724
24367,0.9830069204787307
24368,0.9870287676527383
24369,0.9844753061173304
24370,0.9890111330380317
24371,0.9885748663167644
24372,0.9883805013699702
24373,0.9793623144532235
24374,0.9768131180536291
24375,0.9865050964420875
24376,0.9883133831054663
24377,0.9732081230520746
24378,0.9830462973517495
24379,0.9869703627428021
24380,0.9876382573536472
24381,0.9669495164042184
24382,0.9749483052826395
24383,0.9848158817590128
24384,0.9848307842829916
24385,0.9813677575207915
24386,0.9884266305198769
24387,0.9888819612547514
24388,0.9794903955452671
24389,0.9577514986723982
24390,0.9365108339931356
24391,0.984664135604112
24392,0.5640600781118731
24393,0.9750113678080009
24394,0.9757366255196877
24395,0.9043223985960364
24396,0.9885814239225065
24397,0.9516579974191997
24398,0.9475664162542439
24399,0.9852246577439884
24400,0.9885404252704764
24401,0.9859813899931795
24402,0.9844797992532331
24403,0.9792958925175357
24404,0.9846425736676534
24405,0.9790227356479556
24406,0.9852847076580957
24407,0.9832592299428916
24408,0.9840268776973805
24409,0.9813334003357194
24410,0.9857897147209264
24411,0.9887235368494881
24412,0.985639252041206
24413,0.9802016668630885
24414,0.9815474143031199
24415,0.9570504975466602
24416,0.9887262374709352
24417,0.9843286075859239
24418,0.9834215921206532
24419,0.9885380073049365
24420,0.9835289491130741
24421,0.9663854941663095
24422,0.9794349412052699
24423,0.9889517710234431
24424,0.9884553707932732
24425,0.9684561770636773
24426,0.9888413846247436
24427,0.9789070517619411
24428,0.9884943592364961
24429,0.9738793439324973
24430,0.9887464117482783
24431,0.8926369615171632
24432,0.0747944441777866
24433,0.9695314067456394
24434,0.984736700224601
24435,0.9793274161874598
24436,0.9751840002479037
24437,0.9840281216687227
24438,0.985461506751969
24439,0.2058033167544725
24440,0.9888669520811488
24441,0.9889780959584402
24442,0.985843850850945
24443,0.984514803491641
24444,0.9887578557680698
24445,0.9840439935118113
24446,0.9889024929263375
24447,0.9850966795716936
24448,0.7891706938210956
24449,0.986223042152801
24450,0.9848279590972591
24451,0.9889763958551573
24452,0.9853461382115711
24453,0.9649586731043283
24454,0.974460166103366
24455,0.9178978851272469
24456,0.9841881472704757
24457,0.9837782391327705
24458,0.2923796714014689
24459,0.9823480359393353
24460,0.9849826910840793
24461,0.9866758923203679
24462,0.9854320391869252
24463,0.9854001083153479
24464,0.9886232984615675
24465,0.9654159387116774
24466,0.983510491341096
24467,0.9888016553613261
24468,0.9706290365910645
24469,0.9835459824020055
24470,0.9747033131823291
24471,0.9858724302141195
24472,0.9860446375265332
24473,0.9850041316814877
24474,0.984021669314404
24475,0.9872675872822563
24476,0.9818993790828404
24477,0.9888169769150575
24478,0.9889514631806825
24479,0.9790498160104054
24480,0.9803791910180909
24481,0.8277182239867853
24482,0.9830197894641394
24483,0.97967715979506
24484,0.9837327538121661
24485,0.9850164161497192
24486,0.8651083505507863
24487,0.9839601322881042
24488,0.07696784818806984
24489,0.9829098916964986
24490,0.9867688621612738
24491,0.987472765940933
24492,0.9886533326637972
24493,0.9726318632661828
24494,0.988921636121609
24495,0.867143619945508
24496,0.989042913040939
24497,0.8870889807431322
24498,0.9890292768901726
24499,0.9888723700607576
24500,0.5620118055550835
24501,0.9886231847265368
24502,0.9827904028206396
24503,0.980536518579193
24504,0.9888297146761501
24505,0.9881443940526891
24506,0.9853542499356083
24507,0.8047298307485177
24508,0.9841378524439219
24509,0.9747370422958133
24510,0.988784041585168
24511,0.9857408642289388
24512,0.9833985905016006
24513,0.9866922795800849
24514,0.6282615146591941
24515,0.985749900778389
24516,0.9843247384024952
24517,0.8973983955922649
24518,0.987509888167267
24519,0.9884361319451488
24520,0.9842951269132068
24521,0.9888364736884141
24522,0.9887204110126189
24523,0.9885217639666866
24524,0.9888957357607542
24525,0.9838554363649006
24526,0.970119023793856
24527,0.9861814621689966
24528,0.9575754176447198
24529,0.983365761510257
