Id,Y
24220,0.9571812263786428
24221,0.9972365570936071
24222,0.9834502065855311
24223,0.9659678873251902
24224,0.9653030637387394
24225,0.7279809325891208
24226,0.9537770342463741
24227,0.9775885163373491
24228,0.9731914307538826
24229,0.5948051131554363
24230,0.9939507195841804
24231,0.9947462624194121
24232,0.9965318107157946
24233,0.9968075198073484
24234,0.9728171670164707
24235,0.872999541784687
24236,0.9810952332864187
24237,0.9134008674276901
24238,0.9834598810007041
24239,0.9766939112946511
24240,0.9851569455016
24241,0.9897329703124853
24242,0.986907370940975
24243,0.9866983095198597
24244,0.9790394720945876
24245,0.9792693436918294
24246,0.9767028436948031
24247,0.9382621997689301
24248,0.9961765995585501
24249,0.9680763400898369
24250,0.98815540336913
24251,0.9894416117889414
24252,0.9757368396818937
24253,0.9778967135391963
24254,0.9649234383160181
24255,0.9874942047951062
24256,0.9836851993803134
24257,0.9960153149092889
24258,0.9695067607677144
24259,0.9705992040701719
24260,0.9598269607342752
24261,0.9445897663833591
24262,0.996195527436006
24263,0.9946245371634077
24264,0.9753014241031274
24265,0.9809723308865657
24266,0.9725818492822313
24267,0.9961844291841775
24268,0.983655668589934
24269,0.9929384277080483
24270,0.8382405868149877
24271,0.9839629847307692
24272,0.9445761048078198
24273,0.98362376126393
24274,0.9807153940084007
24275,0.9634493857430046
24276,0.9143276615644906
24277,0.9727637504451352
24278,0.9823154823465284
24279,0.9717261639391964
24280,0.9857534202154572
24281,0.979381224458061
24282,0.9959233103518557
24283,0.9651875996570495
24284,0.9973803929373286
24285,0.9969053656487319
24286,0.9818004464128429
24287,0.9770598279692684
24288,0.9789497756905963
24289,0.9630209575955703
24290,0.9856470233930603
24291,0.9303914581364194
24292,0.21865858131059887
24293,0.9799498912796073
24294,0.9664496333903542
24295,0.9245492134945221
24296,0.8048659678725074
24297,0.049067229864138084
24298,0.982857544597273
24299,0.9378198192772571
24300,0.9627413732048388
24301,0.9961355756959807
24302,0.993378111063087
24303,0.9782023235242319
24304,0.9870442210014164
24305,0.996366734173007
24306,0.9952086257890133
24307,0.9518586542914458
24308,0.991639257531429
24309,0.9813349860890292
24310,0.988928596067171
24311,0.996744904475479
24312,0.994739988907293
24313,0.9963409109026959
24314,0.9531358197438378
24315,0.9882910392907673
24316,0.9966230246118263
24317,0.9817603995457658
24318,0.9859338028843132
24319,0.9833057041343543
24320,0.9835289049088951
24321,0.9696060550302892
24322,0.9936011322802594
24323,0.9823629518635613
24324,0.9652358827265117
24325,0.952025653431898
24326,0.9132560910933336
24327,0.09490963585720413
24328,0.9858248132109906
24329,0.9971747802092942
24330,0.9886295090805639
24331,0.6478876145988515
24332,0.976838222862941
24333,0.9841068354388678
24334,0.9437421272617711
24335,0.9873035638131822
24336,0.9910020046222378
24337,0.9946096696518493
24338,0.9775018185966425
24339,0.9966136789254748
24340,0.976282542556506
24341,0.9972757740594194
24342,0.9742605165771281
24343,0.9876673474329589
24344,0.8973979796268532
24345,0.9969573359703285
24346,0.9620642859582738
24347,0.9886041549823773
24348,0.9962178486872693
24349,0.9956890308007045
24350,0.9958385793847971
24351,0.9959901530748001
24352,0.9706030204685221
24353,0.9544681554570307
24354,0.9858879072362157
24355,0.8195515474967761
24356,0.9716905870092554
24357,0.9824424269444061
24358,0.9949464871345788
24359,0.8773242484982371
24360,0.9873067841296238
24361,0.9977558119944212
24362,0.9820579188906238
24363,0.983326755024352
24364,0.9890985403388219
24365,0.9748521174248606
24366,0.9540242947269335
24367,0.9828742625191675
24368,0.9856203896532566
24369,0.9869792755358222
24370,0.9974616637893112
24371,0.9948939240263281
24372,0.9944699017460439
24373,0.9749710234449268
24374,0.9642677865683351
24375,0.9873646925076613
24376,0.9940119364735633
24377,0.9535601884815903
24378,0.9787732447016764
24379,0.9887850013068635
24380,0.9903808328673334
24381,0.9531775781221494
24382,0.9575206798136796
24383,0.9783488875285191
24384,0.9832587149015635
24385,0.97300116699825
24386,0.9941368248317646
24387,0.9970480545959275
24388,0.9738809346720764
24389,0.9288167155354334
24390,0.9000740630518738
24391,0.9835295656763344
24392,0.7576234032843046
24393,0.9590973934424272
24394,0.9732090725229288
24395,0.836766064361965
24396,0.9959641907008809
24397,0.8833834083183498
24398,0.9253015685479127
24399,0.9837459935415258
24400,0.9950902896053442
24401,0.9856622347811141
24402,0.9850162970612457
24403,0.9756422757351288
24404,0.9767774919493637
24405,0.9681834504098026
24406,0.9839636399015907
24407,0.9827642621971489
24408,0.97800210724372
24409,0.9779689669273872
24410,0.9839435996169866
24411,0.9963853463928407
24412,0.9872388576290425
24413,0.9760245181450521
24414,0.9740811031677999
24415,0.8940605567802522
24416,0.9957587330702233
24417,0.9785480292026139
24418,0.9771347013486471
24419,0.9940193876790393
24420,0.9756962701854954
24421,0.8960144339339922
24422,0.9651374577527126
24423,0.9967219795282802
24424,0.9954008241734897
24425,0.9583206840051657
24426,0.9964259995031362
24427,0.9768763651478591
24428,0.995251832140999
24429,0.9538729350021191
24430,0.9964219527364393
24431,0.8274656048795843
24432,0.07377244473875838
24433,0.932294902006795
24434,0.9824616331455791
24435,0.9739260445087441
24436,0.956725017217795
24437,0.9787518663956591
24438,0.9857821674509143
24439,0.3505059284221883
24440,0.9964610871987631
24441,0.9972634532115059
24442,0.9830758415572085
24443,0.9823838472629463
24444,0.9963406851349981
24445,0.9790032946475453
24446,0.9970722233696526
24447,0.9833043472056415
24448,0.7861205447392123
24449,0.9854877496222353
24450,0.9852038219056003
24451,0.9972028060560236
24452,0.9852315450414681
24453,0.913330875434295
24454,0.9414301972393644
24455,0.715001342348443
24456,0.9852441140751571
24457,0.9752725936065836
24458,0.650608665744186
24459,0.9744762314577505
24460,0.9793537930340825
24461,0.9832939350810727
24462,0.9827105429525935
24463,0.9858420791767302
24464,0.9947689984398258
24465,0.9548347159969213
24466,0.9758037295345112
24467,0.9965631952923241
24468,0.9718745817523216
24469,0.9700129457698061
24470,0.9720390137885473
24471,0.982544457467246
24472,0.982819406925365
24473,0.9837152000063392
24474,0.9788746809254452
24475,0.990409451588665
24476,0.9723260678949901
24477,0.9964658882456754
24478,0.9974359554709993
24479,0.960969006236917
24480,0.9768818688028227
24481,0.884069758571788
24482,0.9820341021226555
24483,0.9708316871922502
24484,0.982802997481691
24485,0.9825807718603086
24486,0.8513149796953533
24487,0.9828113844395754
24488,0.079219669397972
24489,0.9712542686587596
24490,0.9890877050091766
24491,0.9881702130612116
24492,0.9956936817373132
24493,0.954919066726128
24494,0.996883265740211
24495,0.8076564044590688
24496,0.9976646994237826
24497,0.89844830599829
24498,0.9976955210708103
24499,0.9962112771916859
24500,0.6887144809980291
24501,0.9952732496205767
24502,0.9777333088059788
24503,0.9758029650229247
24504,0.9964012995899794
24505,0.9925975206161131
24506,0.9814362286656256
24507,0.7620172759178149
24508,0.979531641331311
24509,0.9626436975645382
24510,0.9965263192371712
24511,0.9845641829100276
24512,0.980501844289596
24513,0.9859688060185742
24514,0.729488909802486
24515,0.9852901872918027
24516,0.9849287497843828
24517,0.8731698929710769
24518,0.9897103521561211
24519,0.9947430114789647
24520,0.9774052866135865
24521,0.9967000620631581
24522,0.9964419375925271
24523,0.9941223690164351
24524,0.9969213621607542
24525,0.9832691573111074
24526,0.9603931314872702
24527,0.9831904687640542
24528,0.9560201783012756
24529,0.9783506512372167
24530,0.9461487871981894
24531,0.9753610365219028
24532,0.9970234752066955
24533,0.9319302412011701
24534,0.9969324528906728
24535,0.968788521552746
24536,0.9966851790439218
24537,0.9820424778055762
24538,0.9542294708033902
24539,0.4828734672357125
24540,0.9738389623860716
24541,0.9748578339271183
24542,0.9967962959294037
24543,0.9972390336373955
24544,0.967984877262068
24545,0.30539318809813354
24546,0.969616798726145
24547,0.9377336029676602
24548,0.9781854228581419
24549,0.9714220689767052
24550,0.9660830140535837
24551,0.9969298343760697
24552,0.9969730402617637
24553,0.6578573340445502
24554,0.989730500485984
24555,0.996651768463946
24556,0.997081752754932
24557,0.996588802413432
24558,0.9917223587524368
24559,0.9295202919565909
24560,0.9824707460967652
24561,0.9881986228426274
24562,0.9446478366042665
24563,0.9638591667974403
24564,0.9772193069501804
24565,0.9621586955010526
24566,0.8462298039525941
24567,0.9795795429366903
24568,0.9964699365706946
24569,0.960048077617184
24570,0.9499763369907743
24571,0.05134138850043772
24572,0.9946738776754518
24573,0.98283028162205
24574,0.9961103107643944
24575,0.9738660884203323
24576,0.9795617298107324
24577,0.9228008239764738
24578,0.9870558329420007
24579,0.9962591549603699
24580,0.9955867833653409
24581,0.9414469191687617
24582,0.9051558408967264
24583,0.980893496948578
24584,0.9944611485203807
24585,0.9931291646019426
24586,0.9603403526676967
24587,0.9831658620935271
24588,0.9798615356881551
24589,0.9306135124485319
24590,0.9914631782085541
24591,0.9661684036049881
24592,0.9844593729258689
24593,0.9929219851587643
24594,0.9006418995396643
24595,0.9930351173474764
24596,0.951817475228377
24597,0.9878752075975319
24598,0.9957054185815348
24599,0.9274342349136319
24600,0.916961917593225
24601,0.9959681246002221
24602,0.9767132298711612
24603,0.9925588679548891
24604,0.9778526136226502
24605,0.9519905353617797
24606,0.9952997083806776
24607,0.9963645578206048
24608,0.9824438422842972
24609,0.9389476209498078
24610,0.9901483204357945
24611,0.9872200710149148
24612,0.1650975634175773
24613,0.9861011414666139
24614,0.32409858061981534
24615,0.9891110930636725
24616,0.9895141456424741
24617,0.9798342312398012
24618,0.9773665269803609
24619,0.9546773824654221
24620,0.9732914332660559
24621,0.9606611739901297
24622,0.9775574326357216
24623,0.9970158861932017
24624,0.9952743200196037
24625,0.9832844417170683
24626,0.9067518295484931
24627,0.9816746388194917
24628,0.9967405835889516
24629,0.9713624950134184
24630,0.9963078348803773
24631,0.9089427969905914
24632,0.9919692772712357
24633,0.9635793696008343
24634,0.9853021693456336
24635,0.9952782038213951
24636,0.9947053538401107
24637,0.9957048135522635
24638,0.99663010463435
24639,0.8663144784035629
24640,0.9958544050337965
24641,0.9679388017573509
24642,0.9952167157483093
24643,0.9819044336554383
24644,0.9750526322282116
24645,0.9969220890072967
24646,0.9564033433305894
24647,0.9614149861134688
24648,0.16344744935172278
24649,0.9755403587816107
24650,0.981804124725756
24651,0.9840000572879662
24652,0.9828226869862686
24653,0.9806788195211162
24654,0.9863687818878821
24655,0.9828201961504759
24656,0.9780910288221543
24657,0.9887102043382281
24658,0.9840723545486656
24659,0.9956953736784367
24660,0.979168290606371
24661,0.9312262335567254
24662,0.9974855888690541
24663,0.9657180306655397
24664,0.9879231190546348
24665,0.9794216896052123
24666,0.9785809429362091
24667,0.9603541406376126
24668,0.8868930350241827
24669,0.972903292440289
24670,0.9968479357979377
24671,0.9677042951435874
24672,0.9958943018398632
24673,0.9300201958665593
24674,0.996222033384536
24675,0.9804644442424605
24676,0.9861711438129928
24677,0.9879709262912755
24678,0.9823284521276667
24679,0.995835251628998
24680,0.9621313899436708
24681,0.9693175310029125
24682,0.9798705606737377
24683,0.9165647759818895
24684,0.985647233317483
24685,0.9465274259190476
24686,0.9726053274543751
24687,0.8902975107207567
24688,0.9030635814605094
24689,0.9733346028821837
24690,0.9874994674291138
24691,0.9850594009606541
24692,0.9821158391536461
24693,0.9910691006188348
24694,0.913222748168789
24695,0.9966865730169678
24696,0.9804723421897568
24697,0.9846022980965878
24698,0.9725445329308484
24699,0.9756317558791027
24700,0.9792531245933249
24701,0.9707129069892462
24702,0.9749349300145209
24703,0.9898185254728091
24704,0.9828414102424854
24705,0.9959572200755547
24706,0.9864606290084464
24707,0.9791030450455764
24708,0.9858062817689991
24709,0.9906187881846924
24710,0.9747074643944637
24711,0.9743336819418713
24712,0.9822054528046245
24713,0.9937336523626521
24714,0.9958257679420172
24715,0.9958582950310276
24716,0.997455356052084
24717,0.9195285352809093
24718,0.995894222400745
24719,0.38924276174249967
24720,0.9462455522257208
24721,0.9625629334004422
24722,0.994633623425545
24723,0.9790616071108461
24724,0.6915110013496671
24725,0.9837949677082758
24726,0.9787281650070674
24727,0.5639152381983731
24728,0.9862306671094465
24729,0.9937060164296783
24730,0.9857393148225359
24731,0.9880557785917705
24732,0.9910084293423077
24733,0.9976289614353518
24734,0.9874403811273567
24735,0.9842315741429603
24736,0.9930470971289937
24737,0.9786483090981333
24738,0.9962143696515182
24739,0.9683136398990897
24740,0.9979466342253875
24741,0.9949178062148671
24742,0.9316847704782449
24743,0.9762341330926357
24744,0.04340374915031466
24745,0.9780711043303467
24746,0.9867621187182202
24747,0.9971025279402564
24748,0.9591959479347478
24749,0.9754303761214304
24750,0.9800996329080149
24751,0.9859901234048877
24752,0.9722653123999041
24753,0.9957482724317118
24754,0.9734224029439369
24755,0.9912073511235948
24756,0.9562557328243559
24757,0.9671661098203144
24758,0.9792966049487415
24759,0.9970362393560765
24760,0.984138523833602
24761,0.9818661588651854
24762,0.9895133161625378
24763,0.9961848702470244
24764,0.9775063169771613
24765,0.9845320662131498
24766,0.731931818605464
24767,0.14345740420375133
24768,0.9754668893382711
24769,0.9747391324122547
24770,0.9769899918451088
24771,0.9515446698130878
24772,0.5696470061265112
24773,0.9536513652423391
24774,0.9425140108172403
24775,0.7061823292562778
24776,0.9738082989486413
24777,0.8723907783488869
24778,0.8430010533248754
24779,0.985866389526838
24780,0.9789243918739244
24781,0.9590294628640292
24782,0.9568157104036623
24783,0.930835803395136
24784,0.9903773678317942
24785,0.9884762185253583
24786,0.9917351332182942
24787,0.9825909872292178
24788,0.9802597653060005
24789,0.495398683955266
24790,0.9685259929040613
24791,0.996411870457439
24792,0.9969169826581972
24793,0.9863147443746048
24794,0.9898155279987928
24795,0.9774021201426036
24796,0.9970981974431996
24797,0.9576277350045412
24798,0.9780112997706989
24799,0.9959842687825693
24800,0.987676250922642
24801,0.9749011728520598
24802,0.9778232023558178
24803,0.9868258804174288
24804,0.9793305267112398
24805,0.9971706894711935
24806,0.9867430694269346
24807,0.8529943861119047
24808,0.9628824660053512
24809,0.9952958651271377
24810,0.9858205296367979
24811,0.9858138097968296
24812,0.7192591775486895
24813,0.9707621398172972
24814,0.9643127822465255
24815,0.997154384046865
24816,0.9772035841397739
24817,0.9603340238326983
24818,0.9941505044777323
24819,0.9852405645352457
24820,0.9958439728223865
24821,0.7849389692761637
24822,0.7565957766303367
24823,0.9609320617551133
24824,0.9488746929260881
24825,0.9550572943148621
24826,0.9818688761561339
24827,0.9956333532040267
24828,0.9763227592131927
24829,0.9765183013175424
24830,0.9740556535831406
24831,0.9853245491838432
24832,0.9829072213953738
24833,0.9831645469829997
24834,0.996477352716906
24835,0.9777096844097375
24836,0.9681232581569812
24837,0.973256736561775
24838,0.9831283715617947
24839,0.7934442874068091
24840,0.9654649055775625
24841,0.9844763416453055
24842,0.9627413473700228
24843,0.9842889085263773
24844,0.9227289737200162
24845,0.9744513435220994
24846,0.12074433032829199
24847,0.9522223910063798
24848,0.9886435281503734
24849,0.9315377171306854
24850,0.9815800103978631
24851,0.983315241297616
