Id,Y
23150,0.9983184652617141
23151,0.9977006398516411
23152,0.984881243233079
23153,0.9617358570624626
23154,0.9902238282403026
23155,0.9684918077903786
23156,0.9920783569800619
23157,0.99374671323797
23158,0.9895320358944542
23159,0.9967212333236399
23160,0.989516758688959
23161,0.9948308997334562
23162,0.4436732595578639
23163,0.9983719119360391
23164,0.5464036918361522
23165,0.9833281864541632
23166,0.9917679161815959
23167,0.9837806414519684
23168,0.9793150075502808
23169,0.991646024420505
23170,0.9986486566245834
23171,0.9869613548146922
23172,0.9340583389329045
23173,0.9808598804130766
23174,0.9870596586439226
23175,0.9765663877273962
23176,0.9899444827142841
23177,0.7495389362101146
23178,0.9835160210677195
23179,0.9880140345892227
23180,0.9577111850797142
23181,0.9920697256765221
23182,0.9727215551137137
23183,0.9908565581969933
23184,0.9731581351309666
23185,0.9841354594134728
23186,0.9772574640602055
23187,0.994702715643597
23188,0.9934703782457458
23189,0.9937152152605137
23190,0.9929803476386051
23191,0.9566732041552485
23192,0.44558518139782544
23193,0.96473247353969
23194,0.9828924570308604
23195,0.9010373249189171
23196,0.9977893018103927
23197,0.9984255376491584
23198,0.9816854601606259
23199,0.976649196445924
23200,0.9527117486547438
23201,0.9863225172162539
23202,0.9931243624549149
23203,0.9721817617801561
23204,0.6910931456960666
23205,0.9569638361738879
23206,0.9947643075640655
23207,0.9991050439110447
23208,0.9963072277468411
23209,0.9454535264848948
23210,0.9932713820371418
23211,0.9981191708551678
23212,0.9976193369825824
23213,0.9921285970001179
23214,0.9971839224684708
23215,0.9857731584952443
23216,0.6806543628870105
23217,0.9964957494455625
23218,0.9987802022723247
23219,0.9777956173710066
23220,0.9820244905932138
23221,0.9983841591456515
23222,0.9746627825342331
23223,0.9875533441710883
23224,0.9874715284005096
23225,0.9709337256453859
23226,0.9880961296238536
23227,0.9986689837976268
23228,0.9980844576563941
23229,0.9695037099724416
23230,0.9827543914826498
23231,0.9894207698412503
23232,0.9671005849674803
23233,0.998514943901463
23234,0.9779823907026369
23235,0.9797633995548686
23236,0.9654438346720376
23237,0.9860312471117186
23238,0.991905783739858
23239,0.9642977176553372
23240,0.9860082984057661
23241,0.9864740265020516
23242,0.9942869422310687
23243,0.008871759701009473
23244,0.006273915627513555
23245,0.9821468204516979
23246,0.9967952427879909
23247,0.9979136129579295
23248,0.9965186569150489
23249,0.9968164532028974
23250,0.9985048603203235
23251,0.9810576198197194
23252,0.9963414035823003
23253,0.9451840044022083
23254,0.9856825666205813
23255,0.9757750126365289
23256,0.9922672500657052
23257,0.9984722693534877
23258,0.9985777493514139
23259,0.9981373384583168
23260,0.9990037714382034
23261,0.9980435309959411
23262,0.9558741473457001
23263,0.9666336830423441
23264,0.9877996578001905
23265,0.9970156333226934
23266,0.998878702846284
23267,0.9945780409853141
23268,0.9920521495219996
23269,0.992628193712894
23270,0.9418642668601555
23271,0.9731666170858866
23272,0.999097771977472
23273,0.9979383572696184
23274,0.9885529164011952
23275,0.9758646001211827
23276,0.9976174729544125
23277,0.9828026329089777
23278,0.9901194747058935
23279,0.993437281081141
23280,0.9984689131081498
23281,0.9832826710971391
23282,0.9905735884097312
23283,0.9991558864075726
23284,0.025095317833356105
23285,0.8767907023543248
23286,0.9817945760172297
23287,0.9927267543807681
23288,0.99742474592557
23289,0.9982148885371029
23290,0.9628687407070525
23291,0.9792168424552209
23292,0.9866559588841782
23293,0.9921027969731921
23294,0.9980826838583764
23295,0.9705910494701631
23296,0.9736552528815149
23297,0.9980380020866823
23298,0.9924354273261689
23299,0.9988992042358499
23300,0.9905635615417616
23301,0.9986313091716378
23302,0.9974468453174489
23303,0.9053971336005531
23304,0.9895262320679773
23305,0.9967570137776465
23306,0.9577378118039618
23307,0.9904725626822707
23308,0.9844692008526319
23309,0.9830313097513632
23310,0.9980079527280844
23311,0.9964055755349984
23312,0.9904140286672923
23313,0.9844907345856823
23314,0.9673154596551319
23315,0.9724706346828512
23316,0.9991662039176146
23317,0.9902366338950358
23318,0.9846784469004121
23319,0.9932036885880408
23320,0.996756966166628
23321,0.9629228128840503
23322,0.983905653964832
23323,0.9972670743862759
23324,0.9602831001472204
23325,0.7514571563899457
23326,0.9725199786224948
23327,0.9991891750378324
23328,0.9896309927456226
23329,0.9913689173090894
23330,0.9984256081116778
23331,0.9873468568397253
23332,0.9868182927310616
23333,0.9881066366291806
23334,0.924473509119998
23335,0.9653854808671841
23336,0.9938494143156457
23337,0.9810246993458862
23338,0.9765630372166556
23339,0.9986473476000212
23340,0.9291869389740383
23341,0.9984229189040137
23342,0.9985623465572242
23343,0.9855072128536394
23344,0.9867093044033768
23345,0.977732345827454
23346,0.9900667546002533
23347,0.9934539346703661
23348,0.9985265993096968
23349,0.8415108613685852
23350,0.9977749258046231
23351,0.9334896758521486
23352,0.9480987173201487
23353,0.9807374428360258
23354,0.9972334312247497
23355,0.9907052471543244
23356,0.8891674068050271
23357,0.9975444929022412
23358,0.9689475935919665
23359,0.9847773313457143
23360,0.9994355810767525
23361,0.9926560388159127
23362,0.9991752379017721
23363,0.9935551634810458
23364,0.9995061975749305
23365,0.4331147693779257
23366,0.992256228676453
23367,0.9910293347243418
23368,0.9528925396609103
23369,0.9991007813505901
23370,0.9986252530086422
23371,0.9824762034550713
23372,0.9777714101573288
23373,0.9979122984801002
23374,0.9930340859983549
23375,0.9849961286193674
23376,0.9980734854892124
23377,0.878472519715507
23378,0.998400190795883
23379,0.9708543400554288
23380,0.93156735024266
23381,0.9964025720654933
23382,0.9952364954083918
23383,0.9792602395777353
23384,0.9547869724775274
23385,0.9946908865189891
23386,0.9925564515459578
23387,0.9836340002767437
23388,0.9504188409184824
23389,0.9913939760879266
23390,0.9859001835128142
23391,0.997931746290041
23392,0.9695045490126756
23393,0.9984848026607999
23394,0.9989817452464559
23395,0.9894716298794616
23396,0.9719588564170113
23397,0.9861091777401739
23398,0.9826275333593613
23399,0.9732403552460219
23400,0.9535624288705817
23401,0.9957210291605259
23402,0.9614255450222897
23403,0.9892545527360753
23404,0.9699553434732692
23405,0.9992756227959301
23406,0.9866937940957551
23407,0.9625108840330158
23408,0.9899456733539761
23409,0.9992960228046335
23410,0.9928625484455192
23411,0.9519727863587324
23412,0.9456693384503159
23413,0.9713445527341344
23414,0.9667410880479608
23415,0.9839264132862571
23416,0.9672091730448366
23417,0.9959490541496199
23418,0.9808108239346257
23419,0.9938024779354834
23420,0.9989275176466231
23421,0.9610631982822005
23422,0.9864786018737819
23423,0.9978960561801515
23424,0.9816214665270994
23425,0.971336345492424
23426,0.9993257549806022
23427,0.015256098283719917
23428,0.9984260075183916
23429,0.991582505929328
23430,0.9493678389817278
23431,0.43321578936438326
23432,0.9720097697123647
23433,0.9873004616309582
23434,0.9867581346070498
23435,0.8386229309222143
23436,0.9844259186264237
23437,0.9971278306482729
23438,0.954240975603511
23439,0.9880694170496098
23440,0.7835764006262865
23441,0.9987871867829924
23442,0.9718923295505264
23443,0.9625450118692308
23444,0.9854528893385336
23445,0.9973915297988897
23446,0.9638782805709499
23447,0.9384707992932632
23448,0.9994018906925414
23449,0.9831623974481033
23450,0.9904451663699227
23451,0.992263124598339
23452,0.9853728825930791
23453,0.4379266037019692
23454,0.9638082494510308
23455,0.9335116363225109
23456,0.9839311957715785
23457,0.9345677537226416
23458,0.9860313040472064
23459,0.9591160492975798
23460,0.8447418526089548
23461,0.9964104197908499
23462,0.9872175033241493
23463,0.9892835966968669
23464,0.9397853389715609
23465,0.9865855101500283
23466,0.9676833782102349
23467,0.982566841446598
23468,0.9888063238509617
23469,0.9883591542941021
23470,0.9728549931397004
23471,0.9979141165531167
23472,0.9907079081639553
23473,0.9976167559737334
23474,0.9972333778787646
23475,0.8793119318225115
23476,0.9818136174747751
23477,0.9978708733693583
23478,0.9769665055648774
23479,0.9986953366503021
23480,0.9822569013337088
23481,0.9918989396314852
23482,0.9889773343190071
23483,0.9896855749100707
23484,0.5781992934924055
23485,0.9671590232544712
23486,0.9967425544599051
23487,0.9986847508896638
23488,0.9951264252260514
23489,0.9976387793181778
23490,0.972022462897779
23491,0.9983598415340491
23492,0.9941987694444531
23493,0.9892167808219107
23494,0.9401036564404842
23495,0.9498771663840956
23496,0.9804420872572037
23497,0.9899173935206569
23498,0.9929810941174179
23499,0.9716758726608838
23500,0.9060102785936639
23501,0.9925809654980094
23502,0.01989209941239175
23503,0.9827296064708402
23504,0.9888955980801136
23505,0.8591583149812202
23506,0.9893594340524701
23507,0.011556388129359125
23508,0.9993079414308886
23509,0.9674248404229682
23510,0.39558407763101605
23511,0.7863501814479856
23512,0.985201654754028
23513,0.9767532559607902
23514,0.007151229742059268
23515,0.9981555227678751
23516,0.5353092675793202
23517,0.9839639570986317
23518,0.9893381333637001
23519,0.984621751337205
23520,0.9926458016505955
23521,0.9987172893187771
23522,0.9679573070929962
23523,0.9987688074601204
23524,0.8882518879639641
23525,0.9626790647364719
23526,0.9893539520358087
23527,0.9921161743734885
23528,0.9992284198041541
23529,0.9992710302421525
23530,0.8492977645901855
23531,0.9974910304412382
23532,0.9590694161568856
23533,0.9984326589564638
23534,0.9750387402246784
23535,0.9939669542078701
23536,0.9387243190627672
23537,0.932610573014742
23538,0.9965646462724576
23539,0.9962025455700899
23540,0.9948487652958531
23541,0.96697199006853
23542,0.9900843669520749
23543,0.988545870703052
23544,0.9957635839582096
23545,0.999109652154938
23546,0.9701927463780141
23547,0.9696061425309297
23548,0.9850838065553471
23549,0.9928491824538953
23550,0.961389799169305
23551,0.9656329482793945
23552,0.9966569105837105
23553,0.997637937487197
23554,0.9827371155740147
23555,0.6431311168443108
23556,0.8658377953854178
23557,0.99034369738478
23558,0.9659960046864939
23559,0.9699362894743854
23560,0.9805394615816838
23561,0.986372667209533
23562,0.9603798542927469
23563,0.9917001508036567
23564,0.9806634652939609
23565,0.9307208151967997
23566,0.9972077336914253
23567,0.9711860423096536
23568,0.9949009200468267
23569,0.9952478520485661
23570,0.9883854900712695
23571,0.9994094886907342
23572,0.9210519041336052
23573,0.9901475918551803
23574,0.9912019742222608
23575,0.9977285925917502
23576,0.9946131219887082
23577,0.9825893143558582
23578,0.975007074467576
23579,0.9875635676449491
23580,0.9715167353540363
23581,0.9926575733338798
23582,0.9441313510046442
23583,0.958060445877008
23584,0.9990090077736556
23585,0.9865073804469642
23586,0.9931180710846099
23587,0.9746236548177665
23588,0.9750410153582717
23589,0.9975973670170984
23590,0.9984972489822138
23591,0.9888483250175713
23592,0.98805413182528
23593,0.992912150020317
23594,0.012288453814822502
23595,0.9637854064538844
23596,0.9452117559158685
23597,0.9950410344828753
23598,0.9673281116229658
23599,0.9868552374293359
23600,0.9861206707262766
23601,0.9780596134351901
23602,0.9834579505966343
23603,0.9950636154545002
23604,0.9991057035502515
23605,0.9979118349990872
23606,0.9912296715952278
23607,0.952844483993612
23608,0.5231682849273496
23609,0.99685496499066
23610,0.9993005089008918
23611,0.9806373001896936
23612,0.9327318338678915
23613,0.9574702587012646
23614,0.8466043807877024
23615,0.9913614029389154
23616,0.9863946874032801
23617,0.9559523322360914
23618,0.9819811460921285
23619,0.9977696161174437
23620,0.9986601181503548
23621,0.984918127036159
23622,0.9964187220360062
23623,0.9986840489544896
23624,0.9612322521306628
23625,0.9931807153037941
23626,0.9465399660180044
23627,0.9519281425250543
23628,0.9939440317822205
23629,0.9914525405252608
23630,0.994736242373441
23631,0.9622993801791999
23632,0.9985039133882248
23633,0.9073979763860703
23634,0.9747093352628341
23635,0.9968103278189427
23636,0.9991290980834391
23637,0.9858552360174729
23638,0.9783379786147806
23639,0.9890397646658858
23640,0.9844608445531775
23641,0.9818435101328467
23642,0.9150186188908881
23643,0.9730166360660801
23644,0.9973098178747339
23645,0.9870027065201806
23646,0.9970483305852391
23647,0.9780849059183233
23648,0.9840238979093507
23649,0.9915420881596619
23650,0.9913579368125575
23651,0.9821119123772221
23652,0.9169728868569412
23653,0.9001644221737553
23654,0.9839273357924756
23655,0.9777807853888677
23656,0.996083596017215
23657,0.9675606842740088
23658,0.9982809944921462
23659,0.9811293424022867
23660,0.988864838860698
23661,0.9853265793477489
23662,0.9907876935620127
23663,0.9068088567012147
23664,0.3325508166425155
23665,0.9989752892665716
23666,0.9982221096569237
23667,0.9717841413697779
23668,0.9706382272328142
23669,0.9981093670338226
23670,0.9409863806269905
23671,0.9899404290847498
23672,0.003892896209290881
23673,0.9974069179737214
23674,0.9987496280637661
23675,0.9974178523445758
23676,0.9856557955109359
23677,0.661241951269485
23678,0.9984235522953571
23679,0.9880675789288186
23680,0.9818564885137461
23681,0.9786417638238907
23682,0.9808967411503752
23683,0.9667676651930321
23684,0.9007590365295243
23685,0.9393947731712952
23686,0.9818748646558481
23687,0.9900939514046913
23688,0.9989534389229778
23689,0.7924958477338282
23690,0.9977557818786389
23691,0.9959355707685574
23692,0.969441477696135
23693,0.9988179859028844
23694,0.9849669809918652
23695,0.9848871034334437
23696,0.9966411395373861
23697,0.9939683272847935
23698,0.9763619235301114
23699,0.9973097045400281
23700,0.9502021307245698
23701,0.00879746704937917
23702,0.9450210764322476
23703,0.9985116874706632
23704,0.9813819929455471
23705,0.9989229803158627
23706,0.9982364874173956
23707,0.9700958533877249
23708,0.9703608853453065
23709,0.9850622930649684
23710,0.9791172548083169
23711,0.9856565376324334
23712,0.9891223400706166
23713,0.978892554189688
23714,0.9989474851537099
23715,0.9894132192343156
23716,0.9991232166094743
23717,0.9804193791302525
23718,0.9711685980150314
23719,0.9906257694361298
23720,0.4469136993326537
23721,0.9704129523506702
23722,0.950064102346095
23723,0.9788306513371605
23724,0.9909336870233186
23725,0.8094927428748786
23726,0.9684792982517437
23727,0.970777447805969
23728,0.9875910717872615
23729,0.9878164680899862
23730,0.9970273373486437
23731,0.9982389667428089
23732,0.998641394511378
23733,0.9864991288622983
23734,0.9915485203102162
23735,0.9746617586975662
23736,0.9712926922256093
23737,0.9974886562018657
23738,0.9906658823675326
23739,0.973999661462683
23740,0.9982021183775522
23741,0.9638889331231268
23742,0.9978202965366948
23743,0.9920286925596411
23744,0.9850761808370946
23745,0.9907774501156781
23746,0.9976388622572401
23747,0.9333402339552267
23748,0.9988052815876787
23749,0.9738016436947365
23750,0.9965755162057938
23751,0.9797303559710425
23752,0.967732442784236
23753,0.9553549533569188
23754,0.999191623015072
23755,0.9467540704672743
23756,0.9970509670503509
23757,0.9990233347249741
23758,0.9800452761322336
23759,0.9831551369618878
23760,0.998746045963
23761,0.9948394164748787
23762,0.9957487174529408
23763,0.9990052563293673
23764,0.5348387417912923
23765,0.670993123407221
23766,0.9982502045157718
23767,0.9923946623897928
23768,0.9803913314207845
23769,0.9904818838937856
23770,0.9613777565027016
23771,0.801260167183007
23772,0.9987327142256113
23773,0.8674480071304481
23774,0.9793925652814282
23775,0.9399153050188849
23776,0.9788282709355446
23777,0.9856830429849044
23778,0.8979257559603004
