Id,Y
23565,0.9107236944764223
23566,0.9953304963772893
23567,0.7492729392858837
23568,0.9454176075900992
23569,0.9591657980141854
23570,0.9491836308849044
23571,0.9933071310227438
23572,0.912962068433919
23573,0.9712020862995381
23574,0.875116216836322
23575,0.9858626712695806
23576,0.9675211687676228
23577,0.9349625674416067
23578,0.9182327119469949
23579,0.8837449880827171
23580,0.9950477208208437
23581,0.9332937959486727
23582,0.8644027754476289
23583,0.9429323602572193
23584,0.9867124257536495
23585,0.9737953048436221
23586,0.9754402613263361
23587,0.9500511893915446
23588,0.8840602430396993
23589,0.993076580860291
23590,0.9908166922506189
23591,0.8726568469075178
23592,0.8848747494761409
23593,0.9734130960151213
23594,0.04071001575046815
23595,0.7757143642314408
23596,0.8572786609351288
23597,0.9762425843104111
23598,0.9512148660953295
23599,0.95310582480767
23600,0.8797392988448431
23601,0.9130569515443829
23602,0.9622597419846077
23603,0.985210132376807
23604,0.992042106510632
23605,0.9955682649722102
23606,0.8747928137383666
23607,0.9127432166903371
23608,0.7158474301139361
23609,0.9752624811173038
23610,0.9803936258335602
23611,0.9493763490971106
23612,0.7700306402663315
23613,0.9071893806713165
23614,0.8766075848113828
23615,0.9583596848705633
23616,0.9922231487714139
23617,0.7521452659188527
23618,0.9306801197918779
23619,0.9897199546973923
23620,0.9906304898961434
23621,0.9177690816756321
23622,0.9954562379664676
23623,0.9955413499597565
23624,0.863637444322398
23625,0.8954843097866535
23626,0.9266659723277166
23627,0.8337425917895922
23628,0.9923009676998908
23629,0.975203926103213
23630,0.9529052785829124
23631,0.7702107358639441
23632,0.9893787625974797
23633,0.844968748978116
23634,0.8241810707991952
23635,0.9907344942766103
23636,0.9902229920137338
23637,0.8145282773349416
23638,0.9224571109079802
23639,0.9724508676234098
23640,0.8432405889212975
23641,0.7767892136396155
23642,0.8898052743415221
23643,0.8715373098509172
23644,0.9915300949313717
23645,0.9876406277718437
23646,0.9961144029172126
23647,0.9262419268943969
23648,0.8977265712502949
23649,0.9419998103819776
23650,0.8757997251793161
23651,0.9566991936119524
23652,0.9761802506934585
23653,0.8988459810422438
23654,0.868958281613059
23655,0.8765681809374437
23656,0.9959589896914238
23657,0.9179442880388045
23658,0.9937873058205551
23659,0.9119145354389568
23660,0.9564339228143723
23661,0.9225935409500692
23662,0.857283341168982
23663,0.9484231948825141
23664,0.7656807226382449
23665,0.9969133385493283
23666,0.9959659299093329
23667,0.9736688693072075
23668,0.883862915375466
23669,0.9944624258495653
23670,0.8035368407752999
23671,0.9123568284633592
23672,0.01197296154196694
23673,0.9922690285716371
23674,0.9976677617169865
23675,0.9906909002027504
23676,0.9565440234647389
23677,0.9391536018238786
23678,0.9974802159630685
23679,0.9814036372830901
23680,0.9240546897859443
23681,0.8851165609402432
23682,0.9490695446576349
23683,0.9070116971071756
23684,0.8831153365472288
23685,0.922240248868214
23686,0.8823397326253626
23687,0.9401071036533173
23688,0.9948854516959416
23689,0.9899833112812948
23690,0.9956478470428218
23691,0.976958988653015
23692,0.8450177912450352
23693,0.9926760248580637
23694,0.9230076673662408
23695,0.9141587454828837
23696,0.9600402338682457
23697,0.8691828149960743
23698,0.9326304699207981
23699,0.9851442077232986
23700,0.8806692353382195
23701,0.02681475261968976
23702,0.7148597277806126
23703,0.9911294647240556
23704,0.7479115659484843
23705,0.9883251626714873
23706,0.9960223239627994
23707,0.9400209273622122
23708,0.7840096059334872
23709,0.800880500609087
23710,0.9229792125398577
23711,0.9584881237749037
23712,0.8602596111439473
23713,0.9527098767294316
23714,0.9920177360398389
23715,0.9920705917188442
23716,0.9805877113457939
23717,0.9551751492379676
23718,0.9427064324807573
23719,0.9808628920425164
23720,0.7824388571422436
23721,0.9201966146471912
23722,0.8786795639218465
23723,0.9072534018923346
23724,0.9474435192862294
23725,0.8959677675645259
23726,0.764829290568434
23727,0.9196965089867022
23728,0.8826920954821644
23729,0.9893369021799572
23730,0.9876562631233685
23731,0.9939112628774127
23732,0.9895781216625734
23733,0.7468832212553135
23734,0.9426103075795607
23735,0.9088742416425906
23736,0.5664869667442927
23737,0.9976176352369377
23738,0.8733875067881351
23739,0.97807645917712
23740,0.9982033532138037
23741,0.8554699925291429
23742,0.9771387911883398
23743,0.9281255504029078
23744,0.9605110535943497
23745,0.8522595532352806
23746,0.991863180143109
23747,0.8044530778571688
23748,0.9916824500946504
23749,0.9776179313764284
23750,0.9866476079555304
23751,0.8227920555929169
23752,0.8583311005000669
23753,0.8802690605626065
23754,0.9924519718133962
23755,0.641431907410996
23756,0.9886886310053965
23757,0.9981270560734534
23758,0.8616901168287496
23759,0.847505972268779
23760,0.9923740246982844
23761,0.9649409012039192
23762,0.9830644766641616
23763,0.9986789375919622
23764,0.8532294194650927
23765,0.8734370362561406
23766,0.9930513808401706
23767,0.9791418445747826
23768,0.8707786625928435
23769,0.8708664555396947
23770,0.9565211368715403
23771,0.9281444516857966
23772,0.9949850474821569
23773,0.8652876849679576
23774,0.8730759723767779
23775,0.8295311968323589
23776,0.8802679419521497
23777,0.9793296973523481
23778,0.9483211548103849
23779,0.9171228522914827
23780,0.9963978853728033
23781,0.9861617836846408
23782,0.9508014731450809
23783,0.6997626473541879
23784,0.7176842181417193
23785,0.8297054231393497
23786,0.8942521361151832
23787,0.846465682859419
23788,0.8708041811203964
23789,0.8451235054090018
23790,0.8414615782647991
23791,0.9953039043886487
23792,0.9898525938787721
23793,0.9908893133594734
23794,0.9524330399554997
23795,0.9889810507787287
23796,0.7452604453677061
23797,0.601511130699986
23798,0.8813967883252254
23799,0.878972453531986
23800,0.8834976118880036
23801,0.9757659950263433
23802,0.8738444811205225
23803,0.9921862157913441
23804,0.9171427851764209
23805,0.8282965449299767
23806,0.9955480848032813
23807,0.9678977708752088
23808,0.9875505660882884
23809,0.887031065454065
23810,0.9373016819312199
23811,0.9624520671723511
23812,0.979261672094359
23813,0.9936494329664842
23814,0.9134875510840483
23815,0.816463891515955
23816,0.9826531105164337
23817,0.82693308595018
23818,0.9949113111858678
23819,0.9101694932475755
23820,0.9723214251351082
23821,0.9832433849101174
23822,0.8292420043244002
23823,0.8369741986160033
23824,0.9203928892615683
23825,0.8907902427188408
23826,0.9868570083574908
23827,0.9080944989043109
23828,0.9317726534770425
23829,0.9654503904640082
23830,0.8838460994533867
23831,0.060804578988588986
23832,0.8660933542355109
23833,0.933728621604506
23834,0.9849044822884996
23835,0.8874594340742303
23836,0.7328586120277123
23837,0.8126459936380948
23838,0.9941293216775235
23839,0.974712722419256
23840,0.795534036539949
23841,0.907612727958786
23842,0.8897605373339768
23843,0.8364181799212405
23844,0.9884716836782517
23845,0.7324425775604968
23846,0.9043650495464225
23847,0.9511226092367706
23848,0.7750901374282089
23849,0.9950522112294183
23850,0.8973920779220766
23851,0.9005026800779462
23852,0.9474584099846717
23853,0.9964181177688514
23854,0.85895686413088
23855,0.886905296318865
23856,0.9495553487793559
23857,0.8642024828968702
23858,0.9492602666592996
23859,0.02166179783360995
23860,0.9951076755688558
23861,0.8775783218230733
23862,0.8912485659291769
23863,0.9971615743397491
23864,0.8316525684606961
23865,0.9447778125534141
23866,0.9918851004646352
23867,0.9229878559098752
23868,0.991398395407884
23869,0.8039935282954339
23870,0.8873173468632332
23871,0.8815366375785485
23872,0.9957298104589991
23873,0.7964777054362485
23874,0.7223749155496273
23875,0.9236110780359539
23876,0.9851175371592584
23877,0.9006967187660666
23878,0.884729391088704
23879,0.9449066334448372
23880,0.9943446989790872
23881,0.9504582604203378
23882,0.9694878152523716
23883,0.9324827540627882
23884,0.7074552306954762
23885,0.9175956564777925
23886,0.963535088974568
23887,0.9915572341759886
23888,0.8724400198377875
23889,0.850085723475773
23890,0.9131595677196485
23891,0.9862243132231663
23892,0.9905370521703689
23893,0.9015343523791473
23894,0.8296589097521285
23895,0.8907301665859073
23896,0.891551729293331
23897,0.8419943713334568
23898,0.9246367155803582
23899,0.9348303661238244
23900,0.6993454618373774
23901,0.9928765704789249
23902,0.7994810096149991
23903,0.958064426496092
23904,0.9928672278850308
23905,0.988144878141193
23906,0.9226693586718939
23907,0.7754364027548502
23908,0.9534770918840498
23909,0.9747861907638797
23910,0.871967386451094
23911,0.9822907235428737
23912,0.7993368372062242
23913,0.6795563904334174
23914,0.9921755644205023
23915,0.9198820542460386
23916,0.9421375287831526
23917,0.7717073213206099
23918,0.6271926148300967
23919,0.7761516075237318
23920,0.9944074799878957
23921,0.9306586247930195
23922,0.9072544432441332
23923,0.9499125339810539
23924,0.9247768912627787
23925,0.90768563736132
23926,0.884815525267248
23927,0.9573583225828721
23928,0.9948083186132344
23929,0.9874009023947099
23930,0.9563998513058174
23931,0.9391377875657863
23932,0.9536693856550162
23933,0.9045342768306159
23934,0.9863786878649163
23935,0.8403747783838326
23936,0.9930421367719848
23937,0.9487610880461266
23938,0.8296151306647569
23939,0.9895632793608722
23940,0.8371090066010818
23941,0.9245188382225262
23942,0.9396519656082969
23943,0.9040823543214696
23944,0.9658500778180568
23945,0.9861697796864233
23946,0.989744476491784
23947,0.9185707054376459
23948,0.825097525479897
23949,0.973781798469547
23950,0.8202645224435701
23951,0.993536842229303
23952,0.977052549386997
23953,0.9875590654541502
23954,0.8115903818964008
23955,0.9206554927980495
23956,0.905110241266494
23957,0.988731365553335
23958,0.8238605200735745
23959,0.9912734758828268
23960,0.7758095088335575
23961,0.9911806663917709
23962,0.9672065019517206
23963,0.799678704785421
23964,0.974580237995204
23965,0.987340290193305
23966,0.8227550465358073
23967,0.9425583748072681
23968,0.9248790617002223
23969,0.8902189871805672
23970,0.9963562043003691
23971,0.9912295193713185
23972,0.9923334701745419
23973,0.9947709042514139
23974,0.9909616056668324
23975,0.875224452644437
23976,0.9951308103313863
23977,0.9700426145613255
23978,0.9731323641064762
23979,0.9476447422207033
23980,0.8864357801276457
23981,0.9059446789508296
23982,0.8512796195605354
23983,0.8896006603271651
23984,0.8634095839750168
23985,0.9340556495533523
23986,0.7914196723413542
23987,0.8828592664442538
23988,0.8839375964023994
23989,0.9406212394430369
23990,0.9149995420661183
23991,0.6223491878257708
23992,0.8736116942790508
23993,0.97861947481243
23994,0.9318570275030011
23995,0.9625407931016963
23996,0.9814810209068232
23997,0.9324099954994522
23998,0.9937250546273549
23999,0.994882511350446
24000,0.9861691411184748
24001,0.9910094042941204
24002,0.9940770727531818
24003,0.8397888538845217
24004,0.764823899748593
24005,0.7553818996582928
24006,0.9833278129345555
24007,0.993522663909836
24008,0.9112993802298452
24009,0.056010668628504526
24010,0.9932365636497873
24011,0.7789415666793471
24012,0.050508588443303415
24013,0.992129083954987
24014,0.8441998534772857
24015,0.8030911044360148
24016,0.9913641646389184
24017,0.9752488083177893
24018,0.9491514339064073
24019,0.8862071972480906
24020,0.9283144066382851
24021,0.9914286657846332
24022,0.8746220182479686
24023,0.817206176643958
24024,0.7880326612515527
24025,0.951662093557311
24026,0.9333951570055906
24027,0.9870420126474106
24028,0.8528930714273173
24029,0.9362319473171814
24030,0.9088443848073802
24031,0.9915081659437995
24032,0.8150062192310938
24033,0.7720551326362552
24034,0.774313212449225
24035,0.9523395769428509
24036,0.8843951904731893
24037,0.877963035501292
24038,0.9841111859280496
24039,0.7681492095540007
24040,0.8862755936511619
24041,0.9920946265580286
24042,0.9353307659146206
24043,0.8737646541704258
24044,0.892450084627206
24045,0.965427474656898
24046,0.8450356615264596
24047,0.9309914983132006
24048,0.7971149483990476
24049,0.9946146967576273
24050,0.9978513018505835
24051,0.995433677385726
24052,0.8399071560473962
24053,0.28774388208554225
24054,0.8384180248539453
24055,0.981424142389388
24056,0.9095821214915818
24057,0.9046451480802675
24058,0.9059898562477449
24059,0.9259798376845758
24060,0.9795332537999677
24061,0.8624641032400309
24062,0.8938479477069341
24063,0.9850558249386959
24064,0.9887370753723157
24065,0.8952935827501349
24066,0.9431162089710801
24067,0.9903481572006472
24068,0.9438950786798923
24069,0.9947557353786227
24070,0.9936490670584812
24071,0.9260095419084708
24072,0.9059307324813677
24073,0.9807946995387309
24074,0.9954518456969355
24075,0.8646254586262987
24076,0.9412450992609233
24077,0.6839103066525315
24078,0.8431415782233151
24079,0.8849745497983577
24080,0.9448100164005291
24081,0.9040802926822749
24082,0.9443677872907648
24083,0.9345053178083571
24084,0.9165573600687901
24085,0.9514296392009547
24086,0.9028436784239535
24087,0.8110540283332326
24088,0.8319044771073896
24089,0.03730392975204502
24090,0.9408838075798598
24091,0.43696315035118266
24092,0.9831508674990256
24093,0.9356971235022871
24094,0.9842542899207973
24095,0.9244468377516104
24096,0.7995233854520571
24097,0.9417740924083451
24098,0.9938074570627506
24099,0.8816459560242597
24100,0.8046045452953721
24101,0.9336095152306683
24102,0.8446044317578127
24103,0.9953835953326213
24104,0.9224675195707726
24105,0.9471954731008857
24106,0.9909557320285847
24107,0.9941556459731382
24108,0.028801295594754403
24109,0.9556427296494132
24110,0.9941699072847023
24111,0.8758549411007956
24112,0.9270162925784633
24113,0.8712445351028114
24114,0.9573907983445109
24115,0.896760140776532
24116,0.9599584840830204
24117,0.8396949297937399
24118,0.9081114477195251
24119,0.9975596387381739
24120,0.8426737602028507
24121,0.9959985876262023
24122,0.9971567528125755
24123,0.9881265169437907
24124,0.8086780585385092
24125,0.9950054378716515
24126,0.9877144335539967
24127,0.8882636300110094
24128,0.7823691020106256
24129,0.810258885742996
24130,0.8491258718347818
24131,0.9911279632758647
24132,0.9588553466285279
24133,0.6516083219368967
24134,0.8929254271750825
24135,0.9563061867485805
24136,0.869920804542546
24137,0.8439718211132359
24138,0.033580013917410785
24139,0.9123634564209553
24140,0.8537292619122647
24141,0.8508109999655185
24142,0.9031598596411585
24143,0.8412222040108184
24144,0.9285722616807369
24145,0.8841472049681351
24146,0.9464896991584587
24147,0.9793474876405426
24148,0.9478336184617162
24149,0.9133503310552973
24150,0.9653274038981069
24151,0.8555378829629091
24152,0.877083327043608
24153,0.7748503916271535
24154,0.9369023659978937
24155,0.9883137114309535
24156,0.9454211240214399
24157,0.9050413042700287
24158,0.9966079151102172
24159,0.044867759729712686
24160,0.9917024214753953
24161,0.9487603622305942
24162,0.9348052825474065
24163,0.9944580278259967
24164,0.9926495512287703
24165,0.9306614323704718
24166,0.990818327284622
24167,0.9869326468663782
24168,0.8258439509011917
24169,0.9969995872390276
24170,0.9901854296984276
24171,0.8573412192379732
24172,0.9692626139240441
24173,0.9959983173277376
24174,0.926104420849007
24175,0.9954861662936174
24176,0.943049728609633
24177,0.9938283033060646
24178,0.993511382915325
24179,0.970108990609402
24180,0.9945420005618419
24181,0.8904735727828309
24182,0.932266463286735
24183,0.8365419159603684
24184,0.9970977378438548
24185,0.9067409690883885
24186,0.8741419660164513
24187,0.9862632281666335
24188,0.963117802824571
24189,0.9498105819726183
24190,0.9526814257841307
24191,0.937063857349302
24192,0.9049556325583992
24193,0.8842105157033964
24194,0.9950295351146543
