Id,Y
24095,0.8710035273544119
24096,0.9334917509487936
24097,0.8769670143809176
24098,0.9968588561098067
24099,0.9130799993401726
24100,0.7046859301293931
24101,0.9791875083422057
24102,0.8968980705470797
24103,0.9938910704590739
24104,0.9642332485412073
24105,0.9385498733925776
24106,0.9838786743795385
24107,0.9963904807216878
24108,0.08504431121750043
24109,0.926161960565939
24110,0.9973259713270612
24111,0.8118350722348022
24112,0.9055225682698826
24113,0.9176867241442983
24114,0.8855289160295323
24115,0.9023448948451178
24116,0.9056554973995827
24117,0.9559659927923984
24118,0.8421862520440864
24119,0.9978461016036592
24120,0.9258343937052063
24121,0.9883769143497005
24122,0.9944209263418619
24123,0.997141048243781
24124,0.9411845922713031
24125,0.997262788609762
24126,0.977023812050368
24127,0.9478501649974662
24128,0.5357703007882442
24129,0.9361449877822939
24130,0.34856378562506785
24131,0.9937688598658885
24132,0.9212732977487137
24133,0.6729953332725161
24134,0.9051043208925202
24135,0.8946060726294792
24136,0.8543918658997403
24137,0.9078878429544597
24138,0.010373187004678534
24139,0.9167964194458256
24140,0.6901466580937055
24141,0.5807357119795901
24142,0.6489338952925467
24143,0.9344405144999708
24144,0.8374230453452598
24145,0.8201133203117826
24146,0.7313302401632695
24147,0.9779230755154664
24148,0.46444052387498114
24149,0.940845573337914
24150,0.9835700448187323
24151,0.523104563233275
24152,0.9580254130182339
24153,0.902502765534482
24154,0.9717715515268772
24155,0.9882731867364556
24156,0.9606454479247901
24157,0.9475601789642126
24158,0.9968157234167163
24159,0.003251211659491063
24160,0.9878255912252639
24161,0.9301105071854274
24162,0.9700404904959858
24163,0.9970714707197095
24164,0.9924083310220867
24165,0.9648126397148098
24166,0.9897529628438814
24167,0.9968374448110136
24168,0.924159513768585
24169,0.9967497075150635
24170,0.9937296799452828
24171,0.9184846496305955
24172,0.8540489094937539
24173,0.995908775240562
24174,0.9383884004862162
24175,0.9970238149137365
24176,0.9634851661671096
24177,0.9954336520326454
24178,0.9972566150654927
24179,0.9278099453247081
24180,0.9963573789392881
24181,0.9226991036289431
24182,0.9430924260185575
24183,0.8561160863467723
24184,0.9956047082518917
24185,0.9524135304480579
24186,0.972298176909925
24187,0.9933701608076001
24188,0.956827556986777
24189,0.7377861898657323
24190,0.948009544270665
24191,0.9441375436019033
24192,0.9158909455533217
24193,0.8922672053289655
24194,0.9939087045542689
24195,0.9556634087333413
24196,0.8751816570517645
24197,0.0431188597004631
24198,0.9070741325258933
24199,0.725044425551542
24200,0.9702799715687718
24201,0.8113478123020034
24202,0.9800527920897073
24203,0.9974462568257473
24204,0.9242842301546913
24205,0.8728983511005348
24206,0.8620926060619862
24207,0.9551139462976637
24208,0.9967059733928803
24209,0.9860600732950797
24210,0.8923149663453678
24211,0.953441105511937
24212,0.9267798032666104
24213,0.9484967656512704
24214,0.9488903153786326
24215,0.9977218132226162
24216,0.9543906183236226
24217,0.9956116674276874
24218,0.9619299755927047
24219,0.9519753970194786
24220,0.8773665091111748
24221,0.9967899916414011
24222,0.9624171470313649
24223,0.9286858192581017
24224,0.9023340039197026
24225,0.3347139264557441
24226,0.9562061357219087
24227,0.9553646490502112
24228,0.8885489367021667
24229,0.49739505245065496
24230,0.9915799203141076
24231,0.9953358137411534
24232,0.9972783355633961
24233,0.9974858932162551
24234,0.9344946390216954
24235,0.7885329486249657
24236,0.9372449238912489
24237,0.523634433129034
24238,0.9168169936512599
24239,0.8858969476940601
24240,0.9504797571307803
24241,0.9863240340240609
24242,0.9644288979555784
24243,0.9515926967482291
24244,0.9262054748342972
24245,0.92475592421237
24246,0.8232863595111404
24247,0.8816836838598004
24248,0.9970532720790646
24249,0.9232912027831113
24250,0.9848656645731942
24251,0.982600193842097
24252,0.9253218194902704
24253,0.8962412398977136
24254,0.8761042526611031
24255,0.9717627099911941
24256,0.9530894054094692
24257,0.9958518930231692
24258,0.85089280239649
24259,0.9029560453971577
24260,0.9379376560266977
24261,0.8787449408866403
24262,0.9962854299026431
24263,0.9836237408080748
24264,0.9076573321614587
24265,0.9519264027428948
24266,0.9400682550329441
24267,0.9950982996295167
24268,0.9733242747818295
24269,0.9816545507485385
24270,0.7038913293202783
24271,0.9359754020275004
24272,0.7777248755483523
24273,0.9420897340669117
24274,0.9183307650919976
24275,0.8927512185052636
24276,0.7071168135747439
24277,0.916395621833231
24278,0.9742371306779608
24279,0.8847451914170767
24280,0.9643904549011164
24281,0.9645609527270758
24282,0.9968435343885292
24283,0.9060874036021347
24284,0.997806387616291
24285,0.9964801635885852
24286,0.963057969298584
24287,0.853314938011328
24288,0.9413670476364031
24289,0.8160213619570166
24290,0.9611761943785122
24291,0.7701585622833117
24292,0.03638033155904233
24293,0.9742065148925897
24294,0.8691926109302361
24295,0.8684819901567962
24296,0.4158462548875258
24297,0.005997551406465284
24298,0.956142970830882
24299,0.8444451133589637
24300,0.9332120386545741
24301,0.9962632659171125
24302,0.9771760503000433
24303,0.9295332183824148
24304,0.906778778705982
24305,0.996064506187543
24306,0.9942700873629124
24307,0.9189122081790444
24308,0.9847113137060894
24309,0.9478172127961457
24310,0.9766748911817
24311,0.9962977691092021
24312,0.9906074666385865
24313,0.9949858050162572
24314,0.9137216063702371
24315,0.973566527320533
24316,0.9963049789385967
24317,0.9400951750962929
24318,0.9729297885276198
24319,0.9279846985110783
24320,0.9643387669784935
24321,0.907810319090686
24322,0.993071883463911
24323,0.9366517741971052
24324,0.8104031469038312
24325,0.8754278000620825
24326,0.8560025086907317
24327,0.042356368460804164
24328,0.9274694159179507
24329,0.9959632311093218
24330,0.9808702714225448
24331,0.33660977985969404
24332,0.958141486410584
24333,0.9302906936680758
24334,0.7416222111592409
24335,0.9702294722742117
24336,0.9797866253581207
24337,0.9965829321093025
24338,0.9111085606601173
24339,0.9965787982548616
24340,0.902871484889886
24341,0.9973462928617108
24342,0.9617793843294357
24343,0.9408618239188895
24344,0.6866939089785539
24345,0.9979605682580555
24346,0.846363547537482
24347,0.9610777367724344
24348,0.9959782461141782
24349,0.9948846145821847
24350,0.9972272920407752
24351,0.9950263259265325
24352,0.9452434689863676
24353,0.7879520628834553
24354,0.9548744367502082
24355,0.7085851705398373
24356,0.713593463610831
24357,0.932672509502873
24358,0.9895391144739614
24359,0.6916260332166813
24360,0.9724190621062684
24361,0.9976686470102861
24362,0.9136593715798547
24363,0.9262460618070991
24364,0.9691727352022613
24365,0.8648262435721148
24366,0.8181090054564658
24367,0.9702289973251994
24368,0.9674210854027916
24369,0.9601507620076359
24370,0.9961322786760246
24371,0.9730105841333184
24372,0.989861252281486
24373,0.9433326997458134
24374,0.863058020794149
24375,0.9810897426015308
24376,0.9888812150222541
24377,0.8475975599247303
24378,0.9278278525092898
24379,0.9731148200380557
24380,0.9833346383826012
24381,0.8713511192782606
24382,0.8146737039719251
24383,0.9258830051011492
24384,0.9453123634065728
24385,0.9335939294842335
24386,0.9953439266366686
24387,0.9967198902205625
24388,0.9455073132266296
24389,0.7964819208843438
24390,0.5367244477476975
24391,0.9238110076335413
24392,0.2941331353892086
24393,0.9400931357916706
24394,0.8497137268179296
24395,0.7361839500866378
24396,0.9944303417660132
24397,0.8242971626674376
24398,0.7490382000052604
24399,0.9685578271520221
24400,0.9869697693521281
24401,0.9381093059914478
24402,0.9634290397366191
24403,0.8842074935974948
24404,0.9234649473762391
24405,0.8581075497317331
24406,0.9710830497670617
24407,0.9271863664807295
24408,0.9222047848052031
24409,0.9141742493183314
24410,0.9640130826209121
24411,0.9957652860246685
24412,0.9457652826828462
24413,0.9457216389838254
24414,0.8945133019474717
24415,0.8382648710256729
24416,0.9958395644144675
24417,0.9659741506692654
24418,0.9301545075277362
24419,0.9886865719739157
24420,0.9302630385156516
24421,0.7233112439100936
24422,0.9273510846250115
24423,0.9982143246406601
24424,0.9962498102209295
24425,0.907583227089531
24426,0.9976245071486012
24427,0.8783797785146761
24428,0.9856905064563306
24429,0.9302665073987282
24430,0.9966612893158955
24431,0.5504275406944816
24432,0.003763154627039028
24433,0.8651490278555992
24434,0.9594588257307073
24435,0.914578056178466
24436,0.861482099778107
24437,0.9510384321427179
24438,0.966788512248818
24439,0.07546080786238742
24440,0.9969161096301197
24441,0.9979114020229384
24442,0.9604863311791815
24443,0.9336479498740865
24444,0.9949222390026494
24445,0.9315215105328019
24446,0.9967730196950081
24447,0.9391138019644006
24448,0.556714195338036
24449,0.9682047328624723
24450,0.9568249231857765
24451,0.9965926955496311
24452,0.9650402070062275
24453,0.7277854485820359
24454,0.9048082516032185
24455,0.7923937847057267
24456,0.9665260595784528
24457,0.9561413834212564
24458,0.27015201039109193
24459,0.9431529565885475
24460,0.9628277979884854
24461,0.9802765321725778
24462,0.9592208243710642
24463,0.9693220789840464
24464,0.9956927905998387
24465,0.7876455626835202
24466,0.8912404052511848
24467,0.995535250639453
24468,0.8419797438298999
24469,0.9634322749647135
24470,0.9228177374488165
24471,0.9539788313878835
24472,0.9762761335650583
24473,0.9365231686355789
24474,0.9571412459458998
24475,0.9726688112879078
24476,0.9451476113801058
24477,0.9960660120647222
24478,0.9975652010933505
24479,0.8532731860915208
24480,0.9410739689815832
24481,0.644337565084701
24482,0.9355589170322509
24483,0.9160160545998308
24484,0.9280998717879818
24485,0.9476737954644769
24486,0.7325381582803254
24487,0.9190069033506426
24488,0.018826207406594415
24489,0.8984871465549935
24490,0.9814088634062632
24491,0.9761668197798716
24492,0.9946252802084796
24493,0.7858722418811295
24494,0.9972887011574821
24495,0.5819837261599429
24496,0.9980645749256984
24497,0.46977162945899137
24498,0.9973270528665777
24499,0.9869997024132978
24500,0.39406061967519157
24501,0.996149669450686
24502,0.9709052489101236
24503,0.917817069200932
24504,0.9966060927567777
24505,0.9809356417138818
24506,0.9212153679755275
24507,0.5693074715556726
24508,0.9678779170672309
24509,0.8317241586983947
24510,0.9963011952157255
24511,0.9645807089802264
24512,0.9434439036721927
24513,0.9595359680461331
24514,0.2984494434175505
24515,0.9803619720355417
24516,0.9136647993128338
24517,0.6180344541395031
24518,0.9786014710973776
24519,0.9947392513096787
24520,0.9189769939693433
24521,0.9970407733588832
24522,0.9966650532363305
24523,0.993776030663354
24524,0.9962601345745827
24525,0.9609957486707195
24526,0.8083325444353415
24527,0.9639636181206481
24528,0.7492029678202403
24529,0.930280720659751
24530,0.9020629948308425
24531,0.9666579129210675
24532,0.996533602905825
24533,0.9325737069684499
24534,0.9969072195449789
24535,0.944983124078985
24536,0.9954630073242325
24537,0.935103057987716
24538,0.903762967293928
24539,0.2472457077427357
24540,0.8686855927699827
24541,0.9364189869973432
24542,0.9970114056784307
24543,0.9977589898548974
24544,0.8983719819276179
24545,0.1466931048327163
24546,0.9229903274557061
24547,0.8527325089269633
24548,0.8996185625393387
24549,0.9548070497446496
24550,0.9590991386885357
24551,0.996074491010006
24552,0.9980699537640896
24553,0.35215084875843666
24554,0.9844749950478094
24555,0.996477577727072
24556,0.9967008768406291
24557,0.9964071730511053
24558,0.9846988237905123
24559,0.8432368434685646
24560,0.9557941772877366
24561,0.9658822009917427
24562,0.790549244437722
24563,0.8630601433602811
24564,0.9449067243931917
24565,0.9134704143591252
24566,0.7286409284861967
24567,0.9532204677114438
24568,0.9959224633547878
24569,0.8678339517358032
24570,0.8401549431059809
24571,0.0018427984568806387
24572,0.9890271496446579
24573,0.9404449979898228
24574,0.9951063108015776
24575,0.9051712086946759
24576,0.9508160122621052
24577,0.7802291052147652
24578,0.9585453722206055
24579,0.9949569735568674
24580,0.9964352110706696
24581,0.8650009826741061
24582,0.6950470274989697
24583,0.9541538743366438
24584,0.9952980232078954
24585,0.9857959012726634
24586,0.855104080914729
24587,0.9289493696099758
24588,0.9560246101009773
24589,0.8875261174068094
24590,0.965148409280803
24591,0.9071185090427198
24592,0.9471861505269463
24593,0.9934532076703829
24594,0.8948178539166953
24595,0.9889899170348145
24596,0.8982533071582419
24597,0.9685404588144402
24598,0.9898572705420801
24599,0.8206272312476376
24600,0.6461685288995908
24601,0.9961414103757055
24602,0.882016926739082
24603,0.9820501004469109
24604,0.9634996331538276
24605,0.9377391587650463
24606,0.9946503540908008
24607,0.9960548800214843
24608,0.9522810816212953
24609,0.8576167076244228
24610,0.9676792069262479
24611,0.9794333447125606
24612,0.04528298015342935
24613,0.9476140511876663
24614,0.15974715255974495
24615,0.9785441707741886
24616,0.9804876216001899
24617,0.8731318023461612
24618,0.9595030520194872
24619,0.8785558060936767
24620,0.9336495655532021
24621,0.9252792013629272
24622,0.9517586873721384
24623,0.9959362520547674
24624,0.9968920915696818
24625,0.9437476058447793
24626,0.8489300393785753
24627,0.9280911769899568
24628,0.9974742007122858
24629,0.9270109384468075
24630,0.9959897313764061
24631,0.6620767431363304
24632,0.9904672548783662
24633,0.9348634389050656
24634,0.9429348641446662
24635,0.9964116266875347
24636,0.9881718809640555
24637,0.9945715337376215
24638,0.9972844825837461
24639,0.5928078400255672
24640,0.9962288862902249
24641,0.9133198788311947
24642,0.9966632281230782
24643,0.9413056697446849
24644,0.9470438536933469
24645,0.9952610068764169
24646,0.9015911088210542
24647,0.8645453170579988
24648,0.10263490730281499
24649,0.9598805473852676
24650,0.9533999284424541
24651,0.9650789049421159
24652,0.9647413537783958
24653,0.9598832079889839
24654,0.9439000560711358
24655,0.9457766767899428
24656,0.9146780395261861
24657,0.9702242141287074
24658,0.9600781542394192
24659,0.9951134116832838
24660,0.9680593367851964
24661,0.7803077728424123
24662,0.9968220697469903
24663,0.8705597724391797
24664,0.9748851406089674
24665,0.9542758424821451
24666,0.9496979026814969
24667,0.8284718692941948
24668,0.5316014132545466
24669,0.9082059605663859
24670,0.9964705611061453
24671,0.9354945862901669
24672,0.9950069473771701
24673,0.9100590197264449
24674,0.99499158212723
24675,0.9523380459136116
24676,0.9217550311537585
24677,0.9365495260668792
24678,0.9611594502519771
24679,0.995427008284293
24680,0.8847339302327755
24681,0.9632917541192614
24682,0.9137268065799259
24683,0.8413383186588504
24684,0.9124572873901218
24685,0.8338489390556771
24686,0.8710035365688784
24687,0.8433005839592715
24688,0.6242974605180283
24689,0.9489177865767175
24690,0.9548816590803415
24691,0.9696243579449079
24692,0.9480458566862273
24693,0.9797671740232461
24694,0.6682482796016189
24695,0.996823135061
24696,0.8910102916172813
24697,0.9418959196207939
24698,0.9067658858299683
24699,0.8796032405913166
24700,0.8977586979075406
24701,0.9500267745493297
24702,0.9277550814965829
24703,0.97167052933653
24704,0.8846174440665658
24705,0.9954410323428278
24706,0.9806380899400535
24707,0.9634331439961417
24708,0.9787335827612702
24709,0.9928712602805352
24710,0.8864246363121486
24711,0.9573127553901792
24712,0.9542494552104638
24713,0.9861845559229772
24714,0.9932066324388371
24715,0.9963251268496733
24716,0.9980380211776573
24717,0.8167332519107737
24718,0.9944025916136597
24719,0.14535912603946666
24720,0.8217874265284056
24721,0.9088952363536453
24722,0.9956508293023356
24723,0.9443141005245106
24724,0.3443437711985744
