Id,Y
24394,0.8559888140641357
24395,0.7112090795921724
24396,0.9907676230836013
24397,0.8058367525665595
24398,0.7393911880519551
24399,0.9702297953075482
24400,0.9860927175284935
24401,0.9419870157711359
24402,0.9571160225641149
24403,0.8627105916734458
24404,0.9051634038508386
24405,0.8517562181810672
24406,0.971086001417615
24407,0.9200428011734301
24408,0.9172846186332742
24409,0.9163593416257207
24410,0.9568873238719906
24411,0.9931357167685093
24412,0.9407231973504212
24413,0.9400229559474196
24414,0.894725689104489
24415,0.8123154218494545
24416,0.9904271677520405
24417,0.9567578908350027
24418,0.9301698796344784
24419,0.9847736810577459
24420,0.933597931123157
24421,0.7173212062120378
24422,0.9052133113713259
24423,0.997812341315701
24424,0.9901927946219875
24425,0.9067377571618994
24426,0.9964714715732876
24427,0.861731981215045
24428,0.9849050576167364
24429,0.9154990284561848
24430,0.9938484913934026
24431,0.49027827495408405
24432,0.02466629295913736
24433,0.803935129070376
24434,0.9642927665713448
24435,0.9091936167735784
24436,0.8473544410954548
24437,0.9670362256010148
24438,0.9580134723929353
24439,0.07999130172367648
24440,0.9948984598232041
24441,0.9965315391142365
24442,0.966091447826037
24443,0.9303838922898608
24444,0.9946423516603646
24445,0.9237119516399392
24446,0.9963229494128093
24447,0.938954243996408
24448,0.48135019567767817
24449,0.9623059946746244
24450,0.9600370864440603
24451,0.9966578504882422
24452,0.9630828994644585
24453,0.7168826571367621
24454,0.8544679897849619
24455,0.7913008335496894
24456,0.9578834566034453
24457,0.9584946439519868
24458,0.08081439970679495
24459,0.9421360321284936
24460,0.9623192343203192
24461,0.9644172327665185
24462,0.9538476210737514
24463,0.9663991228492336
24464,0.9943414785962673
24465,0.8026195070146951
24466,0.901862402056709
24467,0.993409526290702
24468,0.8441213351592036
24469,0.956905416309638
24470,0.9370561189113742
24471,0.9462474694849204
24472,0.9728833473188774
24473,0.9370788938528032
24474,0.9543204224189509
24475,0.9685245247643886
24476,0.9369949380390163
24477,0.9919578000129284
24478,0.9966063183340934
24479,0.8598766499796795
24480,0.9273875739940506
24481,0.5267828316585439
24482,0.9231702893779792
24483,0.8988722933783089
24484,0.9279724891654186
24485,0.9317320576798519
24486,0.7500027056286174
24487,0.9314022155666433
24488,0.026155479270663362
24489,0.9031089326152797
24490,0.9774955322468226
24491,0.9761088379285839
24492,0.9897764769411296
24493,0.8125890055306371
24494,0.9971938851803861
24495,0.53145102068746
24496,0.9975675959313588
24497,0.48109114271272624
24498,0.9963337232921468
24499,0.9879352414345
24500,0.38308743024241065
24501,0.9951043869108016
24502,0.9160637885061786
24503,0.8998562534679244
24504,0.9929642666905073
24505,0.9789635271326207
24506,0.9239151483239947
24507,0.6376866356209001
24508,0.9592815585952618
24509,0.8626771384964336
24510,0.9944036395631197
24511,0.9541894838993226
24512,0.9400182843132582
24513,0.9674937486057189
24514,0.29007693506515253
24515,0.972778627425084
24516,0.9069833108658383
24517,0.5681692008316028
24518,0.9653058019956768
24519,0.9916559157207641
24520,0.906793858098076
24521,0.993705550292411
24522,0.9943783236409655
24523,0.9890312800192348
24524,0.9940685151890885
24525,0.9496959559426404
24526,0.8342534790163043
24527,0.9431233620502519
24528,0.7120931149208727
24529,0.9336770692394942
24530,0.8943109616818328
24531,0.958205157213434
24532,0.9937713877869866
24533,0.9115074092908617
24534,0.9952894281098988
24535,0.9452455308231136
24536,0.9929403003608639
24537,0.9280116308662902
24538,0.8577067580269464
24539,0.18101516797854064
24540,0.8818478992090935
24541,0.945371352592596
24542,0.9954606822765217
24543,0.9962512568433333
24544,0.8923839132643965
24545,0.2050143095561713
24546,0.8990537637108998
24547,0.826449130284842
24548,0.8911590537213314
24549,0.9529597816073275
24550,0.9466874656978943
24551,0.9946551790347293
24552,0.9969286990866258
24553,0.33987236142273963
24554,0.9825585770198696
24555,0.9947659084689937
24556,0.9952761369012407
24557,0.9943793605220161
24558,0.9843324906667166
24559,0.8408836979660878
24560,0.952741767079148
24561,0.9609009863217374
24562,0.742671379169096
24563,0.8721624723373781
24564,0.9221745421626197
24565,0.9100794011728214
24566,0.738637676012363
24567,0.9526182285689124
24568,0.99301364226144
24569,0.8608223755292383
24570,0.8472206092331194
24571,0.008884871254348723
24572,0.9860509489609569
24573,0.9443922526374692
24574,0.9913763429754562
24575,0.8826360932542304
24576,0.9533661307650781
24577,0.7747997713076075
24578,0.9502366304733215
24579,0.9931991189008104
24580,0.9930490913711782
24581,0.8789500827742301
24582,0.6328086758453109
24583,0.9443805562600256
24584,0.9941520651800457
24585,0.9800273611318697
24586,0.8376714073482002
24587,0.9330405175903838
24588,0.9621205134445748
24589,0.8949329509794094
24590,0.9586245749624098
24591,0.8577480027375664
24592,0.9410458225731837
24593,0.9891179591294762
24594,0.9056139481149525
24595,0.98613903324774
24596,0.8793018109757537
24597,0.9720082273843085
24598,0.9897621124238765
24599,0.8186008568462331
24600,0.6465579295198502
24601,0.9943237040495122
24602,0.9137179481887683
24603,0.9778841352276055
24604,0.9497593097715187
24605,0.9348051517605617
24606,0.9893401596831481
24607,0.9940460917765886
24608,0.9397975216039534
24609,0.7828303492981933
24610,0.9675536597808044
24611,0.9701168344411574
24612,0.05935850005729235
24613,0.9246283467251514
24614,0.16041421031577813
24615,0.976081937233643
24616,0.9666792310330212
24617,0.8678470455278813
24618,0.9560859353200545
24619,0.8577934655015336
24620,0.9219521382342611
24621,0.9066559904729269
24622,0.9441208766358246
24623,0.9958505105244105
24624,0.9942125337332597
24625,0.9487624794242997
24626,0.7714978969094096
24627,0.9368051812339436
24628,0.9955406123343202
24629,0.9116887783345223
24630,0.9902719578970632
24631,0.6962127790710448
24632,0.9854339699649038
24633,0.8681049610675222
24634,0.9535057212306441
24635,0.9899448370711366
24636,0.9827074876475311
24637,0.9883509155670851
24638,0.9965039828566136
24639,0.5722766775363303
24640,0.9930047228731308
24641,0.9037973609652697
24642,0.9908871871811048
24643,0.928068718220105
24644,0.9417674586232495
24645,0.9923847576155019
24646,0.9041142543346481
24647,0.8601928808559526
24648,0.1319118109255195
24649,0.9396926667875303
24650,0.9378774137305405
24651,0.9570437834645678
24652,0.9651392220955544
24653,0.9534750138705206
24654,0.9619095538833251
24655,0.9447672531476708
24656,0.9119318056505324
24657,0.970648698551876
24658,0.960432875327084
24659,0.9904575446884099
24660,0.9563852682651752
24661,0.7865343522012667
24662,0.9943826768880859
24663,0.8359511523110148
24664,0.9768951127184208
24665,0.9529884696933022
24666,0.9423718845800249
24667,0.8739588119229238
24668,0.5636269613383065
24669,0.9154625904884888
24670,0.9923520256396484
24671,0.9337268298520145
24672,0.9910425439656297
24673,0.8697869502742593
24674,0.9938625993115254
24675,0.9432889048092505
24676,0.9251737911298793
24677,0.9421530403805726
24678,0.9626815793238098
24679,0.9911533155627612
24680,0.8988311585918692
24681,0.9349758225190163
24682,0.8955988620533066
24683,0.8230939146093925
24684,0.8940397296238792
24685,0.7934634386596838
24686,0.8406391297606634
24687,0.8300369957902671
24688,0.6208436731269857
24689,0.9475299862203007
24690,0.9412878664799678
24691,0.9684914510124226
24692,0.9583142628836713
24693,0.9743847507713674
24694,0.6732484923542363
24695,0.9963587639712419
24696,0.9309481662024902
24697,0.9367943244228701
24698,0.8921506464441673
24699,0.9031962845823978
24700,0.8920802804600501
24701,0.9192891976004762
24702,0.9050286704848626
24703,0.9795976960689664
24704,0.9009179819189862
24705,0.9910147161221051
24706,0.9792771572021183
24707,0.9634706002351419
24708,0.9704306415076756
24709,0.9906360791652336
24710,0.8662993937588755
24711,0.9489380069684993
24712,0.9608236089106874
24713,0.983064190736963
24714,0.9897668750893918
24715,0.9928198893321744
24716,0.9969704050595233
24717,0.7678587774689307
24718,0.9903070067401014
24719,0.2229681190817671
24720,0.8234413394475876
24721,0.6312017047912203
24722,0.9942130729305768
24723,0.9372719727444705
24724,0.32919305131424514
24725,0.9307568526315348
24726,0.9706181209333856
24727,0.22446500627992733
24728,0.9380157751730371
24729,0.9923571108979715
24730,0.9193205448312447
24731,0.9671546508267775
24732,0.9846057112957309
24733,0.9957288884841965
24734,0.9767829330491054
24735,0.8975742976055205
24736,0.9645168189425488
24737,0.9435570712600722
24738,0.9927314056060965
24739,0.9048228135819608
24740,0.9970771025394033
24741,0.9929049835562141
24742,0.7963923245856203
24743,0.886191099106852
24744,0.00615671313465055
24745,0.8910125315544916
24746,0.9534761784889086
24747,0.9946032640722606
24748,0.8064937449935279
24749,0.9308203223569131
24750,0.9411610857740138
24751,0.9692038815926114
24752,0.965312686012744
24753,0.9938420888231564
24754,0.898852813757577
24755,0.9713749524770223
24756,0.8203912016673292
24757,0.9568476024825305
24758,0.9576877206892768
24759,0.9921351180021597
24760,0.9500903301922943
24761,0.9245343655081945
24762,0.9485503731377584
24763,0.991927993591316
24764,0.9035737665928105
24765,0.9644820294336304
24766,0.5831947979884398
24767,0.0557927617888845
24768,0.9302647115229667
24769,0.9382810338490766
24770,0.957928236551323
24771,0.8688920765028829
24772,0.24806084247502835
24773,0.7944392435892165
24774,0.8699632740962077
24775,0.37375441065229903
24776,0.9491205186765796
24777,0.637541770837241
24778,0.6362102217427171
24779,0.9562882187475154
24780,0.9057573121704644
24781,0.9022583790748394
24782,0.8869247710927116
24783,0.6960166606354559
24784,0.9877409896246038
24785,0.9229927072338663
24786,0.9900625808950355
24787,0.9583281953007001
24788,0.952764390998549
24789,0.18689367021523287
24790,0.8639557789996324
24791,0.9911091431508812
24792,0.9878444967321484
24793,0.9712317025576149
24794,0.9623346091340185
24795,0.9455210534253359
24796,0.9966697087559343
24797,0.8147407707769736
24798,0.9537295487644453
24799,0.9908703029380892
24800,0.9671374960154685
24801,0.9545057366317684
24802,0.9168547871152626
24803,0.9633182772802125
24804,0.9590377145969032
24805,0.9962444165427635
24806,0.9448570150134588
24807,0.5473498603203272
24808,0.9370894997103638
24809,0.9894724043822929
24810,0.9736533614852059
24811,0.96956687903856
24812,0.5667640213529329
24813,0.9305696460783774
24814,0.8604979854951514
24815,0.9956872042717713
24816,0.9469913322206164
24817,0.908149604017327
24818,0.9907131228409636
24819,0.9370564941307122
24820,0.9936856361027819
24821,0.72947449381075
24822,0.2493904507355868
24823,0.8698051562850958
24824,0.8668933531382945
24825,0.9264023402063387
24826,0.9349651132350936
24827,0.9946566938568264
24828,0.9543289428408757
24829,0.8942756886154305
24830,0.8907189648121057
24831,0.9528806142732316
24832,0.9651741005826043
24833,0.9389186642954727
24834,0.996978392959436
24835,0.8715667063787149
24836,0.9124113511093845
24837,0.9116848240627011
24838,0.9538342909768996
24839,0.677908697442644
24840,0.9005641279975902
24841,0.9659474383867295
24842,0.8572005817397091
24843,0.9773097741878274
24844,0.7935876845221641
24845,0.9318980853635426
24846,0.0395736055034481
24847,0.7699599273679139
24848,0.9802894349402678
24849,0.7093172084293835
24850,0.9549043744457031
24851,0.9266289513649599
24852,0.7451181105710533
24853,0.9082766509721617
24854,0.5266000279725104
24855,0.4960730495775666
24856,0.8889898683698487
24857,0.04508821125606746
24858,0.9786711990568164
24859,0.9653152809919442
24860,0.8777413622726484
24861,0.8577731472312017
24862,0.04388942197572673
24863,0.935583679351495
24864,0.8766480448842874
24865,0.9124929086967037
24866,0.9915680537599265
24867,0.9834441236014998
24868,0.9663691570946135
24869,0.9015696992481841
24870,0.8882199649321414
24871,0.9670306877130143
24872,0.8881826310599232
24873,0.9560479809390573
24874,0.949636855070372
24875,0.7820807999273154
24876,0.948210970698297
24877,0.7506422268994981
24878,0.9231146256037966
24879,0.8296877182144613
24880,0.750774536111082
24881,0.9473196934946777
24882,0.9434805635826216
24883,0.979856896215162
24884,0.9235221219326395
24885,0.9218286186556781
24886,0.943539146881679
24887,0.9669035112197959
24888,0.8601408147446696
24889,0.9898114554582349
24890,0.9512612483576625
24891,0.8225026670634735
24892,0.9662944382015372
24893,0.9008768760602163
24894,0.957827964465921
24895,0.9421125716720778
24896,0.9613619491183263
24897,0.8582148280122759
24898,0.8695252723099778
24899,0.9139996119139312
24900,0.9320131180128968
24901,0.9931340904560487
24902,0.8759683632347581
24903,0.8988846491668518
24904,0.831395281221878
24905,0.8765821414092816
24906,0.9874596106660853
24907,0.9467683560387794
24908,0.9459436394183554
24909,0.8048202784174411
24910,0.987029330016193
24911,0.9634330037406057
24912,0.8788941529421782
24913,0.9870235491665602
24914,0.9447678632712903
24915,0.7559378187301609
24916,0.9887419843126695
24917,0.9322596061555949
24918,0.8937418716049624
24919,0.927143635135778
24920,0.8668912405673794
24921,0.8415422792766638
24922,0.9134912526811607
24923,0.9306029042307118
24924,0.9953965095323547
24925,0.9414969390208897
24926,0.9947019219315465
24927,0.8317371088633114
24928,0.9385069783778054
24929,0.9425021828389264
24930,0.3131380554175423
24931,0.9538373201303983
24932,0.17779528498773933
24933,0.8732104517047821
24934,0.19784840084494776
24935,0.48671774868604256
24936,0.9898641319169286
24937,0.9904758726775154
24938,0.8826594829739245
24939,0.9631775247928906
24940,0.9661167017018057
24941,0.9682222293940541
24942,0.9202928558651763
24943,0.3803655471821627
24944,0.9509639461603129
24945,0.914378324353048
24946,0.7667785020910811
24947,0.33791108654155855
24948,0.9735667822643654
24949,0.9539102536072056
24950,0.9413622460927588
24951,0.9216870353656867
24952,0.9592148803390957
24953,0.9546188090528774
24954,0.9913143723650579
24955,0.9102397300109232
24956,0.8756706879440092
24957,0.981682605418458
24958,0.9953462432268585
24959,0.98730303077552
24960,0.9784381094918567
24961,0.9177777690620346
24962,0.9396723634994009
24963,0.9948033287589093
24964,0.718407041493215
24965,0.7832137209267869
24966,0.9724594451434511
24967,0.9765592923371758
24968,0.9528344269738502
24969,0.9416242710292995
24970,0.9933743130985127
24971,0.9854263338106541
24972,0.9546030931452572
24973,0.9537110358884229
24974,0.9811629437116656
24975,0.913424656939207
24976,0.4203395531794102
24977,0.9201447210597203
24978,0.9430248517649735
24979,0.8414420854547522
24980,0.9796113203791291
24981,0.9962266179458764
24982,0.9949469271125164
24983,0.9673361160976304
24984,0.9921947156627573
24985,0.9208832856718839
24986,0.859132644133822
24987,0.9077696873411819
24988,0.9624418645079059
24989,0.989415368561105
24990,0.9168144895666362
24991,0.9945464064706281
24992,0.9881462385130592
24993,0.9136250665280725
24994,0.9938206928522952
24995,0.9972809883906109
24996,0.6957578610258253
24997,0.8207929935950202
24998,0.41816514889729445
24999,0.9372820179496557
25000,0.9244424511072799
25001,0.9745259067070589
25002,0.9613293650272896
25003,0.7945251417607185
25004,0.99570768759178
25005,0.9816690051652545
25006,0.9614577314396321
25007,0.995373118194491
25008,0.9437710741708674
25009,0.9319008920181222
25010,0.9938325716573738
25011,0.873934218643436
25012,0.993493522943424
25013,0.9890185403976703
25014,0.9248627769636171
25015,0.9587599976957819
25016,0.8866484954472528
25017,0.353748615806817
25018,0.9186278362139502
25019,0.9064780432065837
25020,0.8869767349583533
25021,0.9518671593595093
25022,0.9727382995888266
25023,0.9682767125591762
