Id,Y
23089,0.14902668148661674
23090,0.9400409166157677
23091,0.8791363636009561
23092,0.9136296395303171
23093,0.9515661717064686
23094,0.8667925690958314
23095,0.9354040327130504
23096,0.879153364542762
23097,0.2780935406408966
23098,0.9963520687561433
23099,0.9678602537560019
23100,0.995780341870822
23101,0.9960953328099871
23102,0.8904009599125263
23103,0.8585684268601124
23104,0.9937058105454286
23105,0.9936557086811031
23106,0.9267301479474712
23107,0.9979357225358738
23108,0.9468991179780928
23109,0.9389050322281478
23110,0.7738127198863387
23111,0.9734104438529245
23112,0.9957858157237558
23113,0.944916985510406
23114,0.735185531793362
23115,0.9667758402640327
23116,0.8704492821933201
23117,0.9303831481553326
23118,0.7474148215233721
23119,0.984241161348367
23120,0.9965998899073023
23121,0.9495499268997669
23122,0.9713523942775892
23123,0.9233663593355574
23124,0.9476215691292676
23125,0.9957873200282359
23126,0.963299372711774
23127,0.9589293854289185
23128,0.9467360272853764
23129,0.7484284464248591
23130,0.942764218439613
23131,0.697729170811919
23132,0.9444974139862512
23133,0.946582510394082
23134,0.9847093467137036
23135,0.9339327725850517
23136,0.8926464237654202
23137,0.43049095907070356
23138,0.9902113680665339
23139,0.7621891921797775
23140,0.8421631843346329
23141,0.9929272782232972
23142,0.9403358380825899
23143,0.9365533923568878
23144,0.9608802595887957
23145,0.677694283128459
23146,0.9945736046635594
23147,0.8984349707447448
23148,0.9954541173828428
23149,0.993688688889653
23150,0.9901639086516885
23151,0.9927663011541066
23152,0.9310256965372952
23153,0.892780651165655
23154,0.9456070968850161
23155,0.8843288941950425
23156,0.9586559907258545
23157,0.9784684080535099
23158,0.9368061584619926
23159,0.9907113882834901
23160,0.9755858007440963
23161,0.9711317229611669
23162,0.22101083444604236
23163,0.9956966696957725
23164,0.25719696534423786
23165,0.9324636723363438
23166,0.9656883095093698
23167,0.950386420319117
23168,0.9151191150889331
23169,0.9729806081516792
23170,0.9942694874506106
23171,0.9163463428708776
23172,0.8034477093476972
23173,0.940710150995773
23174,0.9427093885226278
23175,0.9167462555141268
23176,0.9601150780939118
23177,0.4020404293141824
23178,0.9359468734538877
23179,0.9533666142035997
23180,0.8467830109515742
23181,0.9677216123968249
23182,0.8898108942334507
23183,0.9540367923566526
23184,0.8822572413081752
23185,0.9346632129616448
23186,0.9193980358608349
23187,0.973686426042276
23188,0.9691489566583467
23189,0.9520553728028349
23190,0.9785056091076031
23191,0.9012214299191279
23192,0.3291453920573645
23193,0.8856039634661468
23194,0.9432132554849608
23195,0.6991315363711516
23196,0.9895541343101582
23197,0.9927656804313627
23198,0.9134013830290529
23199,0.9104944191340023
23200,0.8360017361855723
23201,0.8870774062351505
23202,0.9644860935116417
23203,0.8748744164272197
23204,0.44619772336201025
23205,0.8712030494940685
23206,0.9773864465274469
23207,0.996561333825325
23208,0.9830506636681333
23209,0.8135145478699083
23210,0.9776844142682384
23211,0.9873376225225967
23212,0.9922325461760775
23213,0.9528246098354716
23214,0.9860103895962058
23215,0.9291497564770173
23216,0.3741134096829384
23217,0.9815731934631071
23218,0.9949800887583529
23219,0.8724972259535861
23220,0.9433845326044636
23221,0.9944294983629596
23222,0.8872305114008727
23223,0.9432296440003161
23224,0.9556003616533715
23225,0.8923599479601345
23226,0.9659945394409883
23227,0.9939898055097155
23228,0.9942459796441796
23229,0.9122306362591129
23230,0.9491519803275386
23231,0.9812093904569231
23232,0.9060370944775575
23233,0.9928765059571816
23234,0.930304535981441
23235,0.9273109541739357
23236,0.8705147996173052
23237,0.9286486881246021
23238,0.9411577490679695
23239,0.8824658160069223
23240,0.9422123511768563
23241,0.9407463238034255
23242,0.9768367258042856
23243,0.012607853894495187
23244,0.010416905530701535
23245,0.9174937852868454
23246,0.99108232184504
23247,0.9915353545331125
23248,0.9749857231505987
23249,0.9872298544798594
23250,0.9948032149756769
23251,0.9353662246108498
23252,0.9843954145461669
23253,0.7274349425231741
23254,0.9706632860954314
23255,0.8590156767143915
23256,0.9473984159810109
23257,0.9948775663622708
23258,0.9918939311498345
23259,0.9919744633591356
23260,0.9963841524468663
23261,0.9940348589279355
23262,0.8358634248188122
23263,0.8720345274175489
23264,0.9430027172469386
23265,0.9887364976882043
23266,0.9948275334765302
23267,0.9647282631803937
23268,0.9714770245720734
23269,0.9527378637807924
23270,0.6206158028195818
23271,0.8861500057394212
23272,0.9942531664623945
23273,0.9935437410652548
23274,0.9518629514729284
23275,0.9004926585744957
23276,0.9936272826270622
23277,0.9389377737399083
23278,0.9503817596330841
23279,0.9547697675200799
23280,0.993071620884056
23281,0.9020488692486057
23282,0.9665822649655866
23283,0.9959816646780306
23284,0.04620054896572135
23285,0.6577808007595034
23286,0.9459252455567106
23287,0.9758155677016984
23288,0.991569176546827
23289,0.992424721222732
23290,0.7888840986712427
23291,0.937795999691813
23292,0.9259219437054376
23293,0.9768619412958293
23294,0.9944478961864079
23295,0.8938180077806268
23296,0.9078346405391085
23297,0.988231630999518
23298,0.970053993073793
23299,0.9944931419799699
23300,0.96050532507665
23301,0.994177083753518
23302,0.9915177473586695
23303,0.7157768178656119
23304,0.946203772925233
23305,0.9805217032462619
23306,0.8600154107810334
23307,0.9617978587201477
23308,0.9203145534128434
23309,0.9350248024259717
23310,0.990289728952144
23311,0.989548917330151
23312,0.9745109376816352
23313,0.9396138703476664
23314,0.8492696095423942
23315,0.8713919565558277
23316,0.9958460478146013
23317,0.9545475645342576
23318,0.9139204499613782
23319,0.9706819695388709
23320,0.9801993206671742
23321,0.8746594172804313
23322,0.9530429370477507
23323,0.9924320451073612
23324,0.9090657906940429
23325,0.751238705140983
23326,0.8999772613755077
23327,0.9966371138865653
23328,0.9555459131457895
23329,0.9537634951317027
23330,0.9927053488253397
23331,0.9465494148950846
23332,0.9361272704973003
23333,0.9535573768430361
23334,0.7988934637901075
23335,0.8625759414078418
23336,0.9820447119552174
23337,0.9165245527923624
23338,0.9173359645505612
23339,0.992877649326193
23340,0.8370888813675936
23341,0.9950578780973534
23342,0.9917194809348582
23343,0.9480102320475283
23344,0.9296002906865436
23345,0.9259956470236341
23346,0.9502420603475392
23347,0.9745381666506419
23348,0.9943931345095012
23349,0.662768779034671
23350,0.9917858890318372
23351,0.8066601711351821
23352,0.8237244403952404
23353,0.9276056311096037
23354,0.9872078498659609
23355,0.9493502843506321
23356,0.6806536103379196
23357,0.9927477315753415
23358,0.8874515606174769
23359,0.9429723700314545
23360,0.9953538783106906
23361,0.9695734389776753
23362,0.9951026980234077
23363,0.9661080137004705
23364,0.9973957533704545
23365,0.21526943023171818
23366,0.9609323743943916
23367,0.9622350611406668
23368,0.879510873830236
23369,0.9956973165100711
23370,0.992730091621056
23371,0.9252792507201053
23372,0.9181331276095477
23373,0.990853731708575
23374,0.9663528039206004
23375,0.9526279034089339
23376,0.9932763032510235
23377,0.575903535247138
23378,0.9926317414522483
23379,0.8614619444820579
23380,0.7241483394505922
23381,0.9881021570376096
23382,0.9889598833173039
23383,0.9144598852108339
23384,0.8567150551077145
23385,0.9675304323535594
23386,0.9545854156005997
23387,0.940507123203276
23388,0.8257782974187302
23389,0.9753996730151896
23390,0.9537544295576488
23391,0.9915513198473674
23392,0.8469452794995419
23393,0.9948358955546135
23394,0.9956167373799796
23395,0.9518374576947779
23396,0.9360108724208731
23397,0.9251384889524448
23398,0.9641805643047218
23399,0.8719814145748943
23400,0.786000567416181
23401,0.9907704760437899
23402,0.7962955446494071
23403,0.9298360198596294
23404,0.9126723597339556
23405,0.9961989042443132
23406,0.9290461697548775
23407,0.8523655464688829
23408,0.9492414514379137
23409,0.9967916530599921
23410,0.9812150587906665
23411,0.7880678302357518
23412,0.7760972855393612
23413,0.8965305563850072
23414,0.9133797062900086
23415,0.9330949785760103
23416,0.8892550573298179
23417,0.97691644458255
23418,0.9014449234855983
23419,0.9703955366559212
23420,0.9967684558731098
23421,0.8945994370521176
23422,0.9211646222574694
23423,0.9884456690574168
23424,0.9346057335796933
23425,0.9067297403520729
23426,0.9963812600751734
23427,0.022743882525691865
23428,0.9940158223921097
23429,0.9552741996809666
23430,0.8817241548468592
23431,0.16474423083252118
23432,0.8878038677556968
23433,0.9407726843639618
23434,0.9172322910919151
23435,0.5655498203758441
23436,0.93558280235008
23437,0.9894525468451273
23438,0.7963530132792943
23439,0.9489288368179878
23440,0.5892680857931196
23441,0.9954237804674718
23442,0.8894542079549301
23443,0.8829185246784486
23444,0.9123815615616676
23445,0.9899775086799358
23446,0.8146620317120504
23447,0.8054492083213838
23448,0.9966627517129758
23449,0.9149494558171298
23450,0.9436446868260908
23451,0.9675258850433159
23452,0.9307125542080132
23453,0.43911619425031867
23454,0.9047676209407776
23455,0.8838715244646971
23456,0.9429059732590462
23457,0.8508357313340438
23458,0.9357618259692613
23459,0.8431143048132492
23460,0.6551806905581616
23461,0.9797229137332761
23462,0.9422578408429939
23463,0.9669208958812343
23464,0.7822504126662462
23465,0.9053563245868308
23466,0.8587131845479035
23467,0.9320457968999083
23468,0.9306263231850129
23469,0.949963642888153
23470,0.8768532660701862
23471,0.9912787443532425
23472,0.9269115175205269
23473,0.989462741906704
23474,0.9904305389751002
23475,0.5705303883796914
23476,0.9060735060927112
23477,0.9925607836068555
23478,0.9194166239204948
23479,0.9957716259710405
23480,0.9432231643145199
23481,0.9679516435145652
23482,0.9582298990751017
23483,0.9529200522466312
23484,0.4227989525453255
23485,0.8766248858762486
23486,0.9877742155588581
23487,0.9920756604799708
23488,0.9735385206305891
23489,0.990301026804109
23490,0.8782514430706735
23491,0.9943966147205896
23492,0.968691421205305
23493,0.9581819272425975
23494,0.7858379504042801
23495,0.8326963828988454
23496,0.9139900026454734
23497,0.9526091993567438
23498,0.9750916603261504
23499,0.9218657609700314
23500,0.6064658146776245
23501,0.9694042376754006
23502,0.04930393017885975
23503,0.9317862042627004
23504,0.9503698578014355
23505,0.6488389044198039
23506,0.9642574026998458
23507,0.018159298859055074
23508,0.9968336691561597
23509,0.8808334884257177
23510,0.13856777466695563
23511,0.746995287453194
23512,0.9197502263158184
23513,0.8894356026802983
23514,0.007470253209433556
23515,0.9946901914787083
23516,0.35340246438343176
23517,0.9274231737569594
23518,0.9460315072131804
23519,0.9413696379553126
23520,0.9534511643078796
23521,0.9941639313293174
23522,0.9234490514198843
23523,0.9932629546925738
23524,0.5295627319132772
23525,0.8691810537508377
23526,0.9644720774959272
23527,0.9610985862166312
23528,0.9965483780525983
23529,0.9956480684489177
23530,0.6791806266315112
23531,0.9921390719795202
23532,0.8892261656535401
23533,0.9930232520247111
23534,0.8978123925154022
23535,0.9653827249958735
23536,0.7470891968740117
23537,0.8240830895503539
23538,0.9855064528181698
23539,0.9827706259106013
23540,0.9790895574177114
23541,0.8672515992523224
23542,0.9385129697440622
23543,0.9143547979789921
23544,0.9848292120208341
23545,0.9951563636389267
23546,0.919568692089348
23547,0.8510927151791302
23548,0.9459208416511544
23549,0.9645326591290881
23550,0.7723009625639647
23551,0.8990969313516005
23552,0.9817032213175003
23553,0.9944017311160069
23554,0.9217968681055835
23555,0.3902664859307462
23556,0.6779959111856039
23557,0.9562274367021997
23558,0.9165812014751837
23559,0.869983549603216
23560,0.9303717228390751
23561,0.9579340995339716
23562,0.7939029559369349
23563,0.9495932000226368
23564,0.8964056494930586
23565,0.7901013879513308
23566,0.9919318039965614
23567,0.8337914360577325
23568,0.9687216756713177
23569,0.9736671641042023
23570,0.9300615193383632
23571,0.9972976329641029
23572,0.8465870833186339
23573,0.9518527149211042
23574,0.9521858411859208
23575,0.9904457202716097
23576,0.9768983633966994
23577,0.9356804589041503
23578,0.8965133645702226
23579,0.922177262191674
23580,0.917094731417746
23581,0.9610634839430698
23582,0.759027130728681
23583,0.8525183676302575
23584,0.9952779875351279
23585,0.9518447718269061
23586,0.9647863421298599
23587,0.891530603504286
23588,0.9178514906957382
23589,0.9925514276462497
23590,0.9939882235469489
23591,0.9661162329993453
23592,0.9435593384240946
23593,0.9612618476401296
23594,0.007905830360078529
23595,0.8908788222107467
23596,0.8496336139314318
23597,0.9775118733621806
23598,0.8091665054722172
23599,0.9425075708288544
23600,0.926047222643837
23601,0.8862616871095788
23602,0.947148900453292
23603,0.9807957296243712
23604,0.9947520036678468
23605,0.9930949724996061
23606,0.9600833215994047
23607,0.8746425700336289
23608,0.2938014663024111
23609,0.9893781644561712
23610,0.996899111572012
23611,0.9335104107759631
23612,0.7839276529053256
23613,0.8789008886235627
23614,0.5888788693729041
23615,0.9445949394989819
23616,0.9522140453659502
23617,0.8180391423615152
23618,0.9402820422852753
23619,0.9881173516871464
23620,0.993824771867968
23621,0.9445819894237819
23622,0.9909029877748208
23623,0.9954925252763416
23624,0.7841944241659561
23625,0.9700977600835801
23626,0.8569699955748764
23627,0.8285649413981515
23628,0.9799538531428942
23629,0.9359445690988477
23630,0.9715765060804002
23631,0.8918103855764401
23632,0.9923718495201834
23633,0.787037025764439
23634,0.8745140739477002
23635,0.9896374857721888
23636,0.9956814684300628
23637,0.9375515706813837
23638,0.9071029598077776
23639,0.9499397570295753
23640,0.9136346615452868
23641,0.9076046591874716
23642,0.8068819017386593
23643,0.8522369214170157
23644,0.9893296399555972
23645,0.9575090132847648
23646,0.9895592963671764
23647,0.9206084233909457
23648,0.9078438812960907
23649,0.9666575600223397
23650,0.9371155819965484
23651,0.9386844056346619
23652,0.8265649809203615
23653,0.7364528920968048
23654,0.9353332022453482
23655,0.9351740711544729
23656,0.9848878797891324
23657,0.8850814337932487
23658,0.9930126895577003
23659,0.9405332993402482
23660,0.9365904502237867
23661,0.9451748302186147
23662,0.968105203327184
23663,0.8645929328315026
23664,0.169341074463554
23665,0.9958900624728552
23666,0.99163122132427
23667,0.904017644763029
23668,0.8902945995108467
23669,0.9934808374585236
23670,0.8294578037423406
23671,0.9545134127991984
23672,0.005660798881196931
23673,0.9935139051007587
23674,0.9941508926050373
23675,0.9876414982426642
23676,0.9474761509539937
23677,0.5739386065714599
23678,0.99359038572268
23679,0.9530928201873967
23680,0.8978572633594255
23681,0.9189192775894304
23682,0.9252374003595363
23683,0.8731985625355637
23684,0.8140062735064313
23685,0.7891808292289393
23686,0.91231831705001
23687,0.9502143004725265
23688,0.995540884027905
23689,0.7153656310428531
23690,0.9926921551500851
23691,0.9863295135131009
23692,0.8976123699629013
23693,0.9947857358615759
23694,0.9426344556014552
23695,0.9474995690035983
23696,0.9752269179294191
23697,0.9513312512104835
23698,0.8993267918046702
23699,0.9810232947733935
23700,0.8501941996066196
23701,0.015072561035988915
23702,0.8051071508914649
23703,0.9939205131430908
23704,0.8890775090775149
23705,0.9962794253084428
23706,0.994124447955308
23707,0.862938795652209
23708,0.8889868612608549
23709,0.9166782141155381
23710,0.9095929138083128
23711,0.9210775076066988
23712,0.9640458848927274
23713,0.925967182461046
23714,0.994581634129036
23715,0.9288632308204934
23716,0.995022788574846
23717,0.9315047837294423
